-3.389812927246093750e+02,-2.376687011718750000e+02,4.729350097656250000e+03,-2.795853576660156250e+02,-3.359263305664062500e+02,4.708689941406250000e+03,-4.160558471679687500e+02,-3.333834838867187500e+02,4.758676757812500000e+03,-3.193186645507812500e+02,-1.277321929931640625e+02,4.775478515625000000e+03,-2.260031738281250000e+02,-6.701791992187500000e+02,4.628212402343750000e+03,-5.160595703125000000e+02,-6.527467041015625000e+02,4.684769042968750000e+03,-3.052744140625000000e+02,2.707985305786132812e+01,4.725957519531250000e+03,-2.467258300781250000e+02,-1.010085144042968750e+03,4.771368164062500000e+03,-4.530374145507812500e+02,-9.924953002929687500e+02,4.817951171875000000e+03,-3.211836853027343750e+02,7.281398010253906250e+01,4.716911132812500000e+03,-2.410338897705078125e+02,-1.070742065429687500e+03,4.660919921875000000e+03,-5.469573974609375000e+02,-1.060978881835937500e+03,4.750708007812500000e+03,-3.244097290039062500e+02,3.063492126464843750e+02,4.726012695312500000e+03,-2.450362091064453125e+02,2.078101501464843750e+02,4.691387695312500000e+03,-3.919100952148437500e+02,2.056766815185546875e+02,4.771935546875000000e+03,-3.591864624023437500e+02,3.602681884765625000e+02,4.678312500000000000e+03,-1.642577362060546875e+02,2.056322784423828125e+02,4.637223632812500000e+03,-4.792562866210937500e+02,1.982519226074218750e+02,4.817834472656250000e+03,-1.046699066162109375e+02,-2.161758995056152344e+01,4.645221191406250000e+03,-5.171357421875000000e+02,-3.797586822509765625e+01,4.912341796875000000e+03,-6.156910324096679688e+01,-2.091109161376953125e+02,4.492272460937500000e+03,-6.090914916992187500e+02,-2.200851287841796875e+02,4.803791503906250000e+03,-4.474668121337890625e+01,-2.696068725585937500e+02,4.450344726562500000e+03,-6.419653320312500000e+02,-2.860076293945312500e+02,4.783284179687500000e+03
-3.463241577148437500e+02,-2.357293701171875000e+02,4.685807617187500000e+03,-2.874634399414062500e+02,-3.331569213867187500e+02,4.662271484375000000e+03,-4.232136840820312500e+02,-3.319678344726562500e+02,4.716401855468750000e+03,-3.261016235351562500e+02,-1.267837753295898438e+02,4.731778320312500000e+03,-2.329714813232421875e+02,-6.685164794921875000e+02,4.599471679687500000e+03,-5.258598632812500000e+02,-6.485616455078125000e+02,4.643993652343750000e+03,-3.141039428710937500e+02,2.723365402221679688e+01,4.685130859375000000e+03,-2.432420349121093750e+02,-1.005563171386718750e+03,4.741717773437500000e+03,-4.934631958007812500e+02,-9.957012939453125000e+02,4.744054199218750000e+03,-3.294851989746093750e+02,7.187805175781250000e+01,4.675969238281250000e+03,-2.446539306640625000e+02,-1.070475585937500000e+03,4.632369628906250000e+03,-5.912654418945312500e+02,-1.060971435546875000e+03,4.673890136718750000e+03,-3.305274963378906250e+02,3.040755310058593750e+02,4.685797851562500000e+03,-2.538804931640625000e+02,2.055727233886718750e+02,4.648059570312500000e+03,-3.971033630371093750e+02,2.046007080078125000e+02,4.733830566406250000e+03,-3.655985717773437500e+02,3.574493103027343750e+02,4.639903808593750000e+03,-1.762554168701171875e+02,2.023512420654296875e+02,4.588897460937500000e+03,-4.823924255371093750e+02,1.974032592773437500e+02,4.781593750000000000e+03,-1.302644195556640625e+02,-2.437082290649414062e+01,4.593480468750000000e+03,-5.191836547851562500e+02,-3.902858734130859375e+01,4.871301757812500000e+03,-1.073603286743164062e+02,-2.071972198486328125e+02,4.434157226562500000e+03,-6.092616577148437500e+02,-2.235975036621093750e+02,4.776140136718750000e+03,-9.634358978271484375e+01,-2.655433044433593750e+02,4.389978027343750000e+03,-6.424926147460937500e+02,-2.910940246582031250e+02,4.761143554687500000e+03
-3.561606445312500000e+02,-2.358123321533203125e+02,4.652501953125000000e+03,-2.979970092773437500e+02,-3.336227416992187500e+02,4.628595703125000000e+03,-4.331016235351562500e+02,-3.315849304199218750e+02,4.684218750000000000e+03,-3.360616760253906250e+02,-1.268718490600585938e+02,4.695603027343750000e+03,-2.368276062011718750e+02,-6.698611450195312500e+02,4.583397460937500000e+03,-5.371597900390625000e+02,-6.500909423828125000e+02,4.614040527343750000e+03,-3.239066467285156250e+02,2.686534118652343750e+01,4.650571289062500000e+03,-2.441592254638671875e+02,-1.003731628417968750e+03,4.726589355468750000e+03,-5.333323364257812500e+02,-9.985270385742187500e+02,4.681594726562500000e+03,-3.391674194335937500e+02,7.155087280273437500e+01,4.640811035156250000e+03,-2.435214385986328125e+02,-1.070370849609375000e+03,4.615555664062500000e+03,-6.359881591796875000e+02,-1.056482421875000000e+03,4.610370117187500000e+03,-3.379642944335937500e+02,3.029562683105468750e+02,4.646473632812500000e+03,-2.637460937500000000e+02,2.039294128417968750e+02,4.609127441406250000e+03,-4.036294250488281250e+02,2.043030395507812500e+02,4.697367187500000000e+03,-3.745763854980468750e+02,3.563693847656250000e+02,4.602161132812500000e+03,-1.885868530273437500e+02,1.988957977294921875e+02,4.547541992187500000e+03,-4.868346557617187500e+02,1.970747375488281250e+02,4.746788085937500000e+03,-1.605428009033203125e+02,-3.223003387451171875e+01,4.559534179687500000e+03,-5.167568359375000000e+02,-4.130910491943359375e+01,4.834566406250000000e+03,-1.590537567138671875e+02,-2.267536163330078125e+02,4.430463378906250000e+03,-6.074057617187500000e+02,-2.279721984863281250e+02,4.749206054687500000e+03,-1.550083312988281250e+02,-2.889891662597656250e+02,4.396999023437500000e+03,-6.414127197265625000e+02,-2.972266235351562500e+02,4.740327148437500000e+03
-3.656010131835937500e+02,-2.379919433593750000e+02,4.654741210937500000e+03,-3.075526428222656250e+02,-3.350437622070312500e+02,4.627904785156250000e+03,-4.425871582031250000e+02,-3.347938842773437500e+02,4.687671386718750000e+03,-3.454699096679687500e+02,-1.282116394042968750e+02,4.698561523437500000e+03,-2.418603973388671875e+02,-6.705541992187500000e+02,4.589614257812500000e+03,-5.547348022460937500e+02,-6.494931640625000000e+02,4.609365722656250000e+03,-3.340641479492187500e+02,2.532667160034179688e+01,4.652838867187500000e+03,-2.432915802001953125e+02,-1.005881652832031250e+03,4.728651367187500000e+03,-5.787824096679687500e+02,-9.973984375000000000e+02,4.644041992187500000e+03,-3.512963256835937500e+02,7.127712249755859375e+01,4.644198242187500000e+03,-2.431587829589843750e+02,-1.071728149414062500e+03,4.613570312500000000e+03,-6.824631958007812500e+02,-1.045447265625000000e+03,4.575466308593750000e+03,-3.529326782226562500e+02,3.047075805664062500e+02,4.651399902343750000e+03,-2.772703552246093750e+02,2.053255157470703125e+02,4.609105957031250000e+03,-4.162280273437500000e+02,2.045236206054687500e+02,4.705286132812500000e+03,-3.907732543945312500e+02,3.579422912597656250e+02,4.607484863281250000e+03,-2.031665039062500000e+02,2.028445587158203125e+02,4.541463867187500000e+03,-4.988241271972656250e+02,1.986995849609375000e+02,4.759764160156250000e+03,-1.736973419189453125e+02,-2.146856307983398438e+01,4.528925781250000000e+03,-5.238272705078125000e+02,-4.029971694946289062e+01,4.852491210937500000e+03,-2.033512725830078125e+02,-2.170982360839843750e+02,4.408711914062500000e+03,-6.165512695312500000e+02,-2.371240234375000000e+02,4.777022460937500000e+03,-2.109501495361328125e+02,-2.817875671386718750e+02,4.378460937500000000e+03,-6.484089355468750000e+02,-3.092590942382812500e+02,4.771082519531250000e+03
-3.804523315429687500e+02,-2.396854553222656250e+02,4.674935546875000000e+03,-3.230872192382812500e+02,-3.361558227539062500e+02,4.646516601562500000e+03,-4.562543029785156250e+02,-3.373644104003906250e+02,4.710127929687500000e+03,-3.605652770996093750e+02,-1.292574462890625000e+02,4.716702148437500000e+03,-2.517742462158203125e+02,-6.728771362304687500e+02,4.627063964843750000e+03,-5.751031494140625000e+02,-6.502126464843750000e+02,4.623077148437500000e+03,-3.515217895507812500e+02,2.421054458618164062e+01,4.670117187500000000e+03,-2.432649383544921875e+02,-1.010172058105468750e+03,4.765229492187500000e+03,-6.257231445312500000e+02,-9.965527343750000000e+02,4.624145996093750000e+03,-3.692756347656250000e+02,7.075928497314453125e+01,4.661370605468750000e+03,-2.456526641845703125e+02,-1.079706542968750000e+03,4.648207031250000000e+03,-7.353421630859375000e+02,-1.032970703125000000e+03,4.557130371093750000e+03,-3.698441772460937500e+02,3.053808288574218750e+02,4.667550292968750000e+03,-2.949255371093750000e+02,2.047871093750000000e+02,4.623479003906250000e+03,-4.320510253906250000e+02,2.050158233642578125e+02,4.723834472656250000e+03,-4.091940307617187500e+02,3.590858764648437500e+02,4.625102050781250000e+03,-2.216774139404296875e+02,2.017909851074218750e+02,4.553824707031250000e+03,-5.127864990234375000e+02,1.991958770751953125e+02,4.781082031250000000e+03,-2.003838958740234375e+02,-2.643301010131835938e+01,4.539091308593750000e+03,-5.369108276367187500e+02,-4.016579055786132812e+01,4.877284179687500000e+03,-2.793712768554687500e+02,-2.102174987792968750e+02,4.413789550781250000e+03,-6.299050903320312500e+02,-2.463269958496093750e+02,4.810651367187500000e+03,-3.024338684082031250e+02,-2.729503479003906250e+02,4.382989257812500000e+03,-6.582084960937500000e+02,-3.192248535156250000e+02,4.809084960937500000e+03
-3.905400695800781250e+02,-2.441774902343750000e+02,4.662942871093750000e+03,-3.323237609863281250e+02,-3.402763061523437500e+02,4.636519531250000000e+03,-4.669020080566406250e+02,-3.409773254394531250e+02,4.697824218750000000e+03,-3.720728454589843750e+02,-1.338840179443359375e+02,4.703970214843750000e+03,-2.568953247070312500e+02,-6.793933715820312500e+02,4.619692382812500000e+03,-5.977658081054687500e+02,-6.514515380859375000e+02,4.602066406250000000e+03,-3.641307983398437500e+02,1.862312126159667969e+01,4.654993164062500000e+03,-2.445537567138671875e+02,-1.013376098632812500e+03,4.771162597656250000e+03,-6.653331298828125000e+02,-9.944190673828125000e+02,4.614983398437500000e+03,-3.827667236328125000e+02,6.610726928710937500e+01,4.646659667968750000e+03,-2.451152038574218750e+02,-1.084473632812500000e+03,4.652178222656250000e+03,-7.736282958984375000e+02,-1.024710205078125000e+03,4.544483398437500000e+03,-3.859991455078125000e+02,3.020228881835937500e+02,4.653595214843750000e+03,-3.104325866699218750e+02,2.010859375000000000e+02,4.606377441406250000e+03,-4.464827575683593750e+02,2.007444915771484375e+02,4.711428222656250000e+03,-4.261712951660156250e+02,3.561009826660156250e+02,4.612986816406250000e+03,-2.411188049316406250e+02,1.988628234863281250e+02,4.530623535156250000e+03,-5.284739379882812500e+02,1.952518615722656250e+02,4.770588378906250000e+03,-2.472751922607421875e+02,-2.606564903259277344e+01,4.489485839843750000e+03,-5.475932617187500000e+02,-4.484154510498046875e+01,4.872030273437500000e+03,-3.547299804687500000e+02,-2.009319152832031250e+02,4.377188964843750000e+03,-6.370728759765625000e+02,-2.536553955078125000e+02,4.808000000000000000e+03,-3.877600402832031250e+02,-2.599976196289062500e+02,4.352064941406250000e+03,-6.646683349609375000e+02,-3.272642517089843750e+02,4.809500000000000000e+03
-4.047933959960937500e+02,-2.485286102294921875e+02,4.658406250000000000e+03,-3.461755676269531250e+02,-3.441237792968750000e+02,4.631920410156250000e+03,-4.796683044433593750e+02,-3.445191650390625000e+02,4.695635742187500000e+03,-3.875975646972656250e+02,-1.380076141357421875e+02,4.695762695312500000e+03,-2.660529479980468750e+02,-6.854788208007812500e+02,4.622165039062500000e+03,-6.161597900390625000e+02,-6.532551879882812500e+02,4.600112304687500000e+03,-3.822379760742187500e+02,1.273862648010253906e+01,4.646407226562500000e+03,-2.459830017089843750e+02,-1.015984375000000000e+03,4.786594726562500000e+03,-6.982941894531250000e+02,-9.963907470703125000e+02,4.603098632812500000e+03,-4.014248962402343750e+02,6.090613555908203125e+01,4.636819335937500000e+03,-2.463499450683593750e+02,-1.088868530273437500e+03,4.666007812500000000e+03,-8.132344970703125000e+02,-1.024398437500000000e+03,4.542911132812500000e+03,-4.074537353515625000e+02,2.980096130371093750e+02,4.637932617187500000e+03,-3.321089782714843750e+02,1.964090728759765625e+02,4.590920898437500000e+03,-4.651547851562500000e+02,1.966290435791015625e+02,4.700172851562500000e+03,-4.480529174804687500e+02,3.520678405761718750e+02,4.597752441406250000e+03,-2.666205444335937500e+02,1.941164550781250000e+02,4.511293945312500000e+03,-5.454989013671875000e+02,1.924167785644531250e+02,4.761819824218750000e+03,-2.857977905273437500e+02,-3.267377090454101562e+01,4.465639648437500000e+03,-5.572518310546875000e+02,-4.670119094848632812e+01,4.873175781250000000e+03,-4.184431762695312500e+02,-1.878551940917968750e+02,4.355849609375000000e+03,-6.430832519531250000e+02,-2.551247558593750000e+02,4.820531738281250000e+03,-4.572128906250000000e+02,-2.428566436767578125e+02,4.333021972656250000e+03,-6.691546630859375000e+02,-3.293769226074218750e+02,4.829157226562500000e+03
-4.178620605468750000e+02,-2.533961639404296875e+02,4.641305664062500000e+03,-3.580898742675781250e+02,-3.483112182617187500e+02,4.616151367187500000e+03,-4.930790405273437500e+02,-3.495647583007812500e+02,4.679936523437500000e+03,-4.020421752929687500e+02,-1.437209320068359375e+02,4.675730468750000000e+03,-2.757875061035156250e+02,-6.898931274414062500e+02,4.628826660156250000e+03,-6.325296020507812500e+02,-6.515966796875000000e+02,4.569654296875000000e+03,-3.963414916992187500e+02,8.773046493530273438e+00,4.623339355468750000e+03,-2.485969238281250000e+02,-1.020345825195312500e+03,4.799016113281250000e+03,-7.271941528320312500e+02,-9.910563354492187500e+02,4.566980468750000000e+03,-4.168238830566406250e+02,5.726018524169921875e+01,4.613406738281250000e+03,-2.537592315673828125e+02,-1.094352416992187500e+03,4.675051269531250000e+03,-8.427755737304687500e+02,-1.016353881835937500e+03,4.503745117187500000e+03,-4.294098510742187500e+02,2.927907714843750000e+02,4.609381835937500000e+03,-3.526045227050781250e+02,1.923262023925781250e+02,4.563060058593750000e+03,-4.838938903808593750e+02,1.909462585449218750e+02,4.674120117187500000e+03,-4.678130798339843750e+02,3.470201416015625000e+02,4.568286132812500000e+03,-2.924260559082031250e+02,1.895750732421875000e+02,4.479785156250000000e+03,-5.651424560546875000e+02,1.840340881347656250e+02,4.737011230468750000e+03,-3.165119628906250000e+02,-3.936251068115234375e+01,4.435115722656250000e+03,-5.673784179687500000e+02,-5.845543289184570312e+01,4.855258789062500000e+03,-5.004867553710937500e+02,-1.717194519042968750e+02,4.331004394531250000e+03,-6.243455200195312500e+02,-2.815077819824218750e+02,4.860300292968750000e+03,-5.609342041015625000e+02,-2.188615722656250000e+02,4.312214843750000000e+03,-6.455183105468750000e+02,-3.574514160156250000e+02,4.900574218750000000e+03
-4.327168884277343750e+02,-2.572825622558593750e+02,4.585295410156250000e+03,-3.728854064941406250e+02,-3.519080200195312500e+02,4.560552734375000000e+03,-5.062948303222656250e+02,-3.531655883789062500e+02,4.623352539062500000e+03,-4.190296020507812500e+02,-1.491158752441406250e+02,4.618444335937500000e+03,-2.818300170898437500e+02,-6.874899291992187500e+02,4.565913574218750000e+03,-6.476836547851562500e+02,-6.520426025390625000e+02,4.503643066406250000e+03,-4.128114318847656250e+02,5.241114616394042969e+00,4.566408691406250000e+03,-2.491362762451171875e+02,-1.011824096679687500e+03,4.745526855468750000e+03,-7.345775756835937500e+02,-9.901812744140625000e+02,4.505692382812500000e+03,-4.336785278320312500e+02,5.302542877197265625e+01,4.555838378906250000e+03,-2.491352996826171875e+02,-1.086359741210937500e+03,4.622323730468750000e+03,-8.457725830078125000e+02,-1.018112915039062500e+03,4.437885253906250000e+03,-4.504397583007812500e+02,2.863766784667968750e+02,4.550751953125000000e+03,-3.737405395507812500e+02,1.885153045654296875e+02,4.503587890625000000e+03,-5.019071350097656250e+02,1.846871643066406250e+02,4.617405273437500000e+03,-4.885862731933593750e+02,3.405449829101562500e+02,4.510790527343750000e+03,-3.169894409179687500e+02,1.882140197753906250e+02,4.417366210937500000e+03,-5.811098632812500000e+02,1.790735168457031250e+02,4.682681152343750000e+03,-3.481757202148437500e+02,-3.625979614257812500e+01,4.365147460937500000e+03,-5.676430053710937500e+02,-4.862348556518554688e+01,4.822340332031250000e+03,-5.510021972656250000e+02,-1.319513092041015625e+02,4.269232910156250000e+03,-6.092291870117187500e+02,-2.603727111816406250e+02,4.839745117187500000e+03,-6.240314941406250000e+02,-1.664586944580078125e+02,4.248788085937500000e+03,-6.325958862304687500e+02,-3.360242004394531250e+02,4.891534179687500000e+03
-4.530394592285156250e+02,-2.570097045898437500e+02,4.560790527343750000e+03,-3.906112365722656250e+02,-3.500909118652343750e+02,4.534285156250000000e+03,-5.256198120117187500e+02,-3.540714721679687500e+02,4.597865722656250000e+03,-4.399831542968750000e+02,-1.488761901855468750e+02,4.594950195312500000e+03,-2.926817016601562500e+02,-6.833917236328125000e+02,4.538007812500000000e+03,-6.627361450195312500e+02,-6.528056030273437500e+02,4.476838867187500000e+03,-4.374339904785156250e+02,4.281180858612060547e+00,4.545890136718750000e+03,-2.465314178466796875e+02,-1.008897766113281250e+03,4.713918945312500000e+03,-7.349910278320312500e+02,-9.952000122070312500e+02,4.460221191406250000e+03,-4.577005920410156250e+02,5.189415359497070312e+01,4.535643554687500000e+03,-2.486792449951171875e+02,-1.082730224609375000e+03,4.592729492187500000e+03,-8.459068603515625000e+02,-1.027558349609375000e+03,4.390924316406250000e+03,-4.756035766601562500e+02,2.835940551757812500e+02,4.533056152343750000e+03,-3.996346435546875000e+02,1.869462585449218750e+02,4.483565429687500000e+03,-5.260242309570312500e+02,1.825410461425781250e+02,4.600092773437500000e+03,-5.143175048828125000e+02,3.372601013183593750e+02,4.494153808593750000e+03,-3.450690002441406250e+02,1.879490661621093750e+02,4.395709472656250000e+03,-6.046311035156250000e+02,1.789327850341796875e+02,4.665850585937500000e+03,-3.820244750976562500e+02,-3.138609886169433594e+01,4.331366210937500000e+03,-5.867715454101562500e+02,-4.346608352661132812e+01,4.801000976562500000e+03,-5.940401000976562500e+02,-9.289047241210937500e+01,4.247702636718750000e+03,-5.829559936523437500e+02,-2.364396972656250000e+02,4.804870117187500000e+03,-6.694783935546875000e+02,-1.170923080444335938e+02,4.232453125000000000e+03,-5.958577880859375000e+02,-3.198392028808593750e+02,4.862929687500000000e+03
-4.766537475585937500e+02,-2.581278381347656250e+02,4.534445800781250000e+03,-4.130673217773437500e+02,-3.500273437500000000e+02,4.507528320312500000e+03,-5.480648193359375000e+02,-3.549934997558593750e+02,4.571166503906250000e+03,-4.633572387695312500e+02,-1.503323822021484375e+02,4.568024414062500000e+03,-3.078316040039062500e+02,-6.818914794921875000e+02,4.517461914062500000e+03,-6.789183349609375000e+02,-6.515054931640625000e+02,4.441131835937500000e+03,-4.630277709960937500e+02,9.160114526748657227e-01,4.520492187500000000e+03,-2.464353027343750000e+02,-1.001200988769531250e+03,4.704737792968750000e+03,-7.374766845703125000e+02,-9.953477783203125000e+02,4.414622558593750000e+03,-4.836024475097656250e+02,4.795404815673828125e+01,4.509668945312500000e+03,-2.505531005859375000e+02,-1.079620239257812500e+03,4.585365722656250000e+03,-8.468056640625000000e+02,-1.037196044921875000e+03,4.344838867187500000e+03,-4.998364868164062500e+02,2.801632690429687500e+02,4.507576660156250000e+03,-4.264225463867187500e+02,1.836685180664062500e+02,4.455933593750000000e+03,-5.486104125976562500e+02,1.796062011718750000e+02,4.576880371093750000e+03,-5.396012573242187500e+02,3.329631958007812500e+02,4.468850585937500000e+03,-3.738106079101562500e+02,1.865338134765625000e+02,4.365888183593750000e+03,-6.245405883789062500e+02,1.791012420654296875e+02,4.646208496093750000e+03,-4.065605468750000000e+02,-2.756249427795410156e+01,4.297232421875000000e+03,-6.068228149414062500e+02,-3.843530273437500000e+01,4.788141113281250000e+03,-6.274886474609375000e+02,-4.959323883056640625e+01,4.237201660156250000e+03,-6.122439575195312500e+02,-2.001523742675781250e+02,4.775264160156250000e+03,-7.081536254882812500e+02,-6.170499420166015625e+01,4.231261718750000000e+03,-6.237097778320312500e+02,-2.733883361816406250e+02,4.828017089843750000e+03
-5.063663940429687500e+02,-2.532142791748046875e+02,4.523239257812500000e+03,-4.421870727539062500e+02,-3.451745300292968750e+02,4.494675292968750000e+03,-5.763248901367187500e+02,-3.499673461914062500e+02,4.559565429687500000e+03,-4.937534790039062500e+02,-1.460090637207031250e+02,4.557639160156250000e+03,-3.236330261230468750e+02,-6.726982421875000000e+02,4.502842773437500000e+03,-7.023951416015625000e+02,-6.470613403320312500e+02,4.430687500000000000e+03,-4.936871032714843750e+02,5.719155311584472656e+00,4.512684570312500000e+03,-2.478535156250000000e+02,-9.943305664062500000e+02,4.682821289062500000e+03,-7.475419921875000000e+02,-9.945714721679687500e+02,4.404083007812500000e+03,-5.150668334960937500e+02,5.225517654418945312e+01,4.502692382812500000e+03,-2.496009826660156250e+02,-1.072578369140625000e+03,4.566460937500000000e+03,-8.547254028320312500e+02,-1.041155639648437500e+03,4.335090820312500000e+03,-5.319952392578125000e+02,2.826508178710937500e+02,4.502818847656250000e+03,-4.605258789062500000e+02,1.876937408447265625e+02,4.448378906250000000e+03,-5.774013061523437500e+02,1.829736480712890625e+02,4.572179199218750000e+03,-5.734400634765625000e+02,3.346734619140625000e+02,4.464702148437500000e+03,-4.111512756347656250e+02,1.917236480712890625e+02,4.356927246093750000e+03,-6.486507568359375000e+02,1.831069641113281250e+02,4.643319335937500000e+03,-4.552115783691406250e+02,-2.310412216186523438e+01,4.287094726562500000e+03,-6.191922607421875000e+02,-3.345610809326171875e+01,4.789539062500000000e+03,-6.783529052734375000e+02,-1.629454231262207031e+01,4.251534667968750000e+03,-6.066600341796875000e+02,-1.918937225341796875e+02,4.778969726562500000e+03,-7.603894042968750000e+02,-1.581209087371826172e+01,4.258742675781250000e+03,-6.077430419921875000e+02,-2.628271484375000000e+02,4.833876464843750000e+03
-5.316997070312500000e+02,-2.477105407714843750e+02,4.488261718750000000e+03,-4.661635742187500000e+02,-3.389185180664062500e+02,4.460245117187500000e+03,-6.007121582031250000e+02,-3.446924438476562500e+02,4.524141601562500000e+03,-5.195089721679687500e+02,-1.404844055175781250e+02,4.523330566406250000e+03,-3.405003356933593750e+02,-6.673492431640625000e+02,4.468323242187500000e+03,-7.269534912109375000e+02,-6.406591186523437500e+02,4.390032226562500000e+03,-5.196250000000000000e+02,1.027473640441894531e+01,4.478575683593750000e+03,-2.499880065917968750e+02,-9.779809570312500000e+02,4.657033691406250000e+03,-7.474121704101562500e+02,-9.919264526367187500e+02,4.382567382812500000e+03,-5.423498535156250000e+02,5.614908981323242188e+01,4.468379882812500000e+03,-2.503642883300781250e+02,-1.062311279296875000e+03,4.547620117187500000e+03,-8.508905029296875000e+02,-1.041954345703125000e+03,4.312212402343750000e+03,-5.625150146484375000e+02,2.861499328613281250e+02,4.470707519531250000e+03,-4.895986328125000000e+02,1.928096008300781250e+02,4.416107910156250000e+03,-6.058463134765625000e+02,1.855138854980468750e+02,4.538824707031250000e+03,-6.054829101562500000e+02,3.375319213867187500e+02,4.433495117187500000e+03,-4.396122436523437500e+02,1.989672393798828125e+02,4.325801757812500000e+03,-6.759671630859375000e+02,1.851788482666015625e+02,4.609481933593750000e+03,-4.771910095214843750e+02,-1.411090850830078125e+01,4.250185546875000000e+03,-6.419346313476562500e+02,-2.645159912109375000e+01,4.756608398437500000e+03,-6.844769287109375000e+02,1.232017612457275391e+01,4.209756835937500000e+03,-6.194868774414062500e+02,-1.918482208251953125e+02,4.758147949218750000e+03,-7.632615966796875000e+02,2.234296035766601562e+01,4.216233398437500000e+03,-6.182978515625000000e+02,-2.592511901855468750e+02,4.812813964843750000e+03
-5.627593383789062500e+02,-2.448007812500000000e+02,4.492077148437500000e+03,-4.963355407714843750e+02,-3.367463378906250000e+02,4.460557128906250000e+03,-6.312046508789062500e+02,-3.425204162597656250e+02,4.528826171875000000e+03,-5.506215820312500000e+02,-1.365929260253906250e+02,4.528043945312500000e+03,-3.623553161621093750e+02,-6.664053955078125000e+02,4.461456054687500000e+03,-7.516008911132812500e+02,-6.440216064453125000e+02,4.399486816406250000e+03,-5.500880737304687500e+02,1.637394523620605469e+01,4.488398925781250000e+03,-2.538152770996093750e+02,-9.741820068359375000e+02,4.651892578125000000e+03,-7.551767578125000000e+02,-9.994446411132812500e+02,4.403855957031250000e+03,-5.736300048828125000e+02,6.219644927978515625e+01,4.479416503906250000e+03,-2.542872009277343750e+02,-1.062511962890625000e+03,4.547056152343750000e+03,-8.561790161132812500e+02,-1.051960693359375000e+03,4.338411621093750000e+03,-5.958734130859375000e+02,2.913000488281250000e+02,4.484140625000000000e+03,-5.241671142578125000e+02,1.994546813964843750e+02,4.425190917968750000e+03,-6.357864990234375000e+02,1.901963806152343750e+02,4.553324707031250000e+03,-6.401865844726562500e+02,3.423922424316406250e+02,4.448098632812500000e+03,-4.772237854003906250e+02,2.060514221191406250e+02,4.332675292968750000e+03,-7.031081542968750000e+02,1.891638336181640625e+02,4.629071289062500000e+03,-5.262337646484375000e+02,-7.671598911285400391e+00,4.257603027343750000e+03,-6.535310668945312500e+02,-2.773221778869628906e+01,4.779006835937500000e+03,-7.314249267578125000e+02,4.440717697143554688e+01,4.280521484375000000e+03,-6.460791015625000000e+02,-2.170874938964843750e+02,4.782564941406250000e+03,-8.037090454101562500e+02,6.287767410278320312e+01,4.309825683593750000e+03,-6.486614379882812500e+02,-2.945904846191406250e+02,4.831860351562500000e+03
-5.935057373046875000e+02,-2.387384948730468750e+02,4.484964355468750000e+03,-5.272291259765625000e+02,-3.286528015136718750e+02,4.451365234375000000e+03,-6.604730224609375000e+02,-3.373575744628906250e+02,4.521955566406250000e+03,-5.813152465820312500e+02,-1.314561920166015625e+02,4.521934570312500000e+03,-3.821262817382812500e+02,-6.519254150390625000e+02,4.423151855468750000e+03,-7.696141357421875000e+02,-6.456392822265625000e+02,4.404645019531250000e+03,-5.791076660156250000e+02,2.070374679565429688e+01,4.485833984375000000e+03,-2.606438293457031250e+02,-9.485978393554687500e+02,4.646091796875000000e+03,-7.583677978515625000e+02,-1.002899536132812500e+03,4.417433593750000000e+03,-6.033846435546875000e+02,6.661443328857421875e+01,4.478926757812500000e+03,-2.506445770263671875e+02,-1.046422607421875000e+03,4.548487304687500000e+03,-8.619637451171875000e+02,-1.058605834960937500e+03,4.356660156250000000e+03,-6.279257202148437500e+02,2.952609863281250000e+02,4.490088378906250000e+03,-5.572979125976562500e+02,2.056638488769531250e+02,4.425518554687500000e+03,-6.639051513671875000e+02,1.921468200683593750e+02,4.558190917968750000e+03,-6.741308593750000000e+02,3.455551147460937500e+02,4.457580078125000000e+03,-5.130257568359375000e+02,2.138939208984375000e+02,4.333221191406250000e+03,-7.276024780273437500e+02,1.882781982421875000e+02,4.637878906250000000e+03,-5.622318725585937500e+02,-2.187412977218627930e+00,4.261692382812500000e+03,-6.748970947265625000e+02,-3.063437461853027344e+01,4.778909667968750000e+03,-7.535172119140625000e+02,5.864254760742187500e+01,4.320890136718750000e+03,-6.770599365234375000e+02,-2.135708007812500000e+02,4.772939941406250000e+03,-8.213292846679687500e+02,8.165130615234375000e+01,4.364917480468750000e+03,-6.799392700195312500e+02,-2.829183044433593750e+02,4.814827148437500000e+03
