-3.294075317382812500e+02,-2.701519165039062500e+02,4.251929199218750000e+03,-3.409819641113281250e+02,-3.713702087402343750e+02,4.247889648437500000e+03,-4.264170837402343750e+02,-2.703216552734375000e+02,4.225975585937500000e+03,-2.671863403320312500e+02,-2.006931915283203125e+02,4.343524902343750000e+03,-3.665870056152343750e+02,-5.028196716308593750e+02,3.881972656250000000e+03,-5.043455200195312500e+02,-3.193237304687500000e+02,3.843944580078125000e+03,-1.646697692871093750e+02,-1.245883407592773438e+02,4.289940917968750000e+03,-7.297235107421875000e+02,-6.383912353515625000e+02,3.964187988281250000e+03,-6.309375000000000000e+02,-5.267440185546875000e+02,4.221378906250000000e+03,-1.373882141113281250e+02,-8.996495819091796875e+01,4.288745117187500000e+03,-7.430064697265625000e+02,-6.893284301757812500e+02,3.877826904296875000e+03,-6.904084472656250000e+02,-5.921917724609375000e+02,4.173240722656250000e+03,-1.805372047424316406e+01,7.759422302246093750e+01,4.356487304687500000e+03,-2.808801651000976562e+00,-4.160946655273437500e+01,4.354908691406250000e+03,-1.351564025878906250e+02,5.593253326416015625e+01,4.319575683593750000e+03,4.216130256652832031e+00,1.192496490478515625e+02,4.296387695312500000e+03,7.089922332763671875e+01,-9.272617340087890625e+01,4.384914062500000000e+03,-2.120317382812500000e+02,1.278393554687500000e+02,4.304018066406250000e+03,-4.501301765441894531e+00,-3.196372680664062500e+02,4.467538574218750000e+03,-4.591656188964843750e+02,1.037429351806640625e+02,4.257845214843750000e+03,2.066846370697021484e+00,-5.720131225585937500e+02,4.388497070312500000e+03,-5.497480468750000000e+02,2.061817321777343750e+02,3.987578857421875000e+03,8.396629333496093750e+00,-6.491024780273437500e+02,4.401252441406250000e+03,-5.758255615234375000e+02,2.368392333984375000e+02,3.918332519531250000e+03
-3.213593139648437500e+02,-2.717478332519531250e+02,4.259765136718750000e+03,-3.467890014648437500e+02,-3.698837585449218750e+02,4.262129882812500000e+03,-4.099883728027343750e+02,-2.617161254882812500e+02,4.226275390625000000e+03,-2.584450988769531250e+02,-2.160542449951171875e+02,4.342631347656250000e+03,-3.854115295410156250e+02,-5.304742431640625000e+02,3.903800781250000000e+03,-4.910956115722656250e+02,-3.293294677734375000e+02,3.854288574218750000e+03,-1.603612976074218750e+02,-1.484122772216796875e+02,4.291300781250000000e+03,-7.542765502929687500e+02,-6.275818481445312500e+02,3.955616455078125000e+03,-7.678447265625000000e+02,-4.103530273437500000e+02,4.169420410156250000e+03,-1.320953063964843750e+02,-1.151636734008789062e+02,4.284862304687500000e+03,-7.629000244140625000e+02,-6.941181640625000000e+02,3.850192626953125000e+03,-8.640634765625000000e+02,-4.629362182617187500e+02,4.114739257812500000e+03,-7.784685611724853516e+00,6.487390899658203125e+01,4.329633300781250000e+03,3.833367824554443359e+00,-5.476047897338867188e+01,4.342082031250000000e+03,-1.243461303710937500e+02,3.486905288696289062e+01,4.297979003906250000e+03,1.334682655334472656e+01,1.062667007446289062e+02,4.273008300781250000e+03,8.077472686767578125e+01,-9.100279998779296875e+01,4.371712890625000000e+03,-1.925713195800781250e+02,1.166543197631835938e+02,4.271999511718750000e+03,1.043633937835693359e+00,-3.073700256347656250e+02,4.453097656250000000e+03,-4.288753051757812500e+02,1.463502960205078125e+02,4.211190429687500000e+03,-2.271828651428222656e-01,-5.729350585937500000e+02,4.418994628906250000e+03,-4.389770507812500000e+02,3.696292724609375000e+02,4.079449707031250000e+03,1.828807115554809570e+00,-6.561168212890625000e+02,4.446768554687500000e+03,-4.348605346679687500e+02,4.368928222656250000e+02,4.065477294921875000e+03
-3.028746337890625000e+02,-2.813719787597656250e+02,4.230066406250000000e+03,-3.294373474121093750e+02,-3.773459777832031250e+02,4.224972656250000000e+03,-3.856406860351562500e+02,-2.698734436035156250e+02,4.186818847656250000e+03,-2.463488006591796875e+02,-2.292101287841796875e+02,4.320988281250000000e+03,-3.882471313476562500e+02,-5.225554199218750000e+02,3.841156982421875000e+03,-4.502284545898437500e+02,-3.125751037597656250e+02,3.802374267578125000e+03,-1.606068878173828125e+02,-1.519359130859375000e+02,4.287219726562500000e+03,-7.653275146484375000e+02,-6.126202392578125000e+02,3.881218017578125000e+03,-8.197224731445312500e+02,-2.900599670410156250e+02,4.071614501953125000e+03,-1.313731384277343750e+02,-1.157277069091796875e+02,4.284495605468750000e+03,-7.657272338867187500e+02,-6.859805908203125000e+02,3.759585937500000000e+03,-9.283357543945312500e+02,-3.080657348632812500e+02,4.017141357421875000e+03,-9.943280220031738281e+00,6.232359695434570312e+01,4.350100097656250000e+03,2.979557991027832031e+00,-5.570286941528320312e+01,4.347750000000000000e+03,-1.252390136718750000e+02,3.271619796752929688e+01,4.314178222656250000e+03,1.184295845031738281e+01,1.074567642211914062e+02,4.297742187500000000e+03,8.318531799316406250e+01,-9.155556488037109375e+01,4.373020996093750000e+03,-1.882862091064453125e+02,1.177551116943359375e+02,4.296027832031250000e+03,6.289265632629394531e+00,-3.071553344726562500e+02,4.447570312500000000e+03,-4.106202697753906250e+02,1.928648071289062500e+02,4.197123535156250000e+03,-1.357330799102783203e+00,-5.700330200195312500e+02,4.413612304687500000e+03,-2.958635864257812500e+02,4.369978942871093750e+02,4.121923828125000000e+03,-1.617063879966735840e+00,-6.509889526367187500e+02,4.442342773437500000e+03,-2.615545349121093750e+02,5.083990173339843750e+02,4.137002929687500000e+03
-2.874844665527343750e+02,-2.817964172363281250e+02,4.191300292968750000e+03,-3.103880004882812500e+02,-3.750865173339843750e+02,4.171692382812500000e+03,-3.677200317382812500e+02,-2.709952392578125000e+02,4.145438476562500000e+03,-2.356313171386718750e+02,-2.348919219970703125e+02,4.290464355468750000e+03,-3.770340881347656250e+02,-5.017543945312500000e+02,3.771309326171875000e+03,-4.030525512695312500e+02,-2.544280090332031250e+02,3.747688232421875000e+03,-1.551622772216796875e+02,-1.490620727539062500e+02,4.273996093750000000e+03,-7.377375488281250000e+02,-5.873413085937500000e+02,3.803502685546875000e+03,-7.846805419921875000e+02,-2.428926086425781250e+02,3.945455078125000000e+03,-1.267552490234375000e+02,-1.110555572509765625e+02,4.272269531250000000e+03,-7.431791992187500000e+02,-6.571879882812500000e+02,3.687302001953125000e+03,-8.641345825195312500e+02,-2.275693359375000000e+02,3.856987792968750000e+03,-1.161803436279296875e+01,6.260913085937500000e+01,4.355575195312500000e+03,2.824215650558471680e+00,-5.356074142456054688e+01,4.341763671875000000e+03,-1.234685897827148438e+02,3.303426361083984375e+01,4.315851562500000000e+03,7.936810493469238281e+00,1.114434204101562500e+02,4.305760742187500000e+03,8.372800445556640625e+01,-8.634566497802734375e+01,4.362789062500000000e+03,-1.806160278320312500e+02,1.184520034790039062e+02,4.300882812500000000e+03,2.997371196746826172e+00,-3.048085937500000000e+02,4.431588378906250000e+03,-3.670601501464843750e+02,2.335311584472656250e+02,4.159536132812500000e+03,1.361258149147033691e+00,-5.624144287109375000e+02,4.381729492187500000e+03,-1.885203247070312500e+02,4.463003540039062500e+02,4.123668945312500000e+03,2.447181701660156250e+00,-6.421217041015625000e+02,4.405097656250000000e+03,-1.432619018554687500e+02,5.067403869628906250e+02,4.155635742187500000e+03
-2.684670410156250000e+02,-2.729880981445312500e+02,4.140043945312500000e+03,-2.815736389160156250e+02,-3.594880981445312500e+02,4.109291992187500000e+03,-3.472732543945312500e+02,-2.673483886718750000e+02,4.094485839843750000e+03,-2.264225158691406250e+02,-2.305713348388671875e+02,4.248459960937500000e+03,-3.424511108398437500e+02,-4.715403442382812500e+02,3.706800048828125000e+03,-3.104750366210937500e+02,-1.684220123291015625e+02,3.716816406250000000e+03,-1.557979888916015625e+02,-1.468232574462890625e+02,4.243876464843750000e+03,-6.900894165039062500e+02,-5.690213623046875000e+02,3.776434814453125000e+03,-7.066192626953125000e+02,-2.746182556152343750e+02,3.887547363281250000e+03,-1.304453430175781250e+02,-1.072850570678710938e+02,4.240467773437500000e+03,-7.178068847656250000e+02,-6.310836791992187500e+02,3.670332519531250000e+03,-7.888687744140625000e+02,-2.699801635742187500e+02,3.801875000000000000e+03,-2.006699943542480469e+01,6.173225784301757812e+01,4.332817871093750000e+03,-5.002735614776611328e+00,-5.210439300537109375e+01,4.312364746093750000e+03,-1.279599838256835938e+02,3.166914939880371094e+01,4.293586914062500000e+03,-6.695167422294616699e-01,1.117521362304687500e+02,4.281106933593750000e+03,7.544120788574218750e+01,-8.264100646972656250e+01,4.329893554687500000e+03,-1.790224609375000000e+02,1.158120498657226562e+02,4.281530273437500000e+03,1.281116485595703125e+00,-2.987333679199218750e+02,4.387133789062500000e+03,-3.185419921875000000e+02,2.582449645996093750e+02,4.115926757812500000e+03,1.841978430747985840e+00,-5.592338256835937500e+02,4.342200683593750000e+03,-1.165212554931640625e+02,4.411399536132812500e+02,4.104187011718750000e+03,5.108804225921630859e+00,-6.426672973632812500e+02,4.364853027343750000e+03,-5.978438186645507812e+01,4.909713745117187500e+02,4.150381835937500000e+03
-2.519699707031250000e+02,-2.603657226562500000e+02,4.122190917968750000e+03,-2.553314514160156250e+02,-3.451134643554687500e+02,4.083602294921875000e+03,-3.285126037597656250e+02,-2.571179504394531250e+02,4.074944824218750000e+03,-2.191374206542968750e+02,-2.221435852050781250e+02,4.237053710937500000e+03,-2.913585510253906250e+02,-4.399457092285156250e+02,3.691255859375000000e+03,-2.826233520507812500e+02,-1.109749526977539062e+02,3.719246093750000000e+03,-1.549881591796875000e+02,-1.420007324218750000e+02,4.244185058593750000e+03,-6.338356323242187500e+02,-5.748570556640625000e+02,3.798443847656250000e+03,-5.984188232421875000e+02,-3.564898071289062500e+02,3.883247314453125000e+03,-1.315925750732421875e+02,-1.032313232421875000e+02,4.244071289062500000e+03,-6.807177734375000000e+02,-6.381174926757812500e+02,3.711143066406250000e+03,-6.741190185546875000e+02,-3.961555175781250000e+02,3.811270019531250000e+03,-3.176084899902343750e+01,5.622182464599609375e+01,4.358510253906250000e+03,-1.215809440612792969e+01,-5.299062347412109375e+01,4.322777832031250000e+03,-1.356379547119140625e+02,2.792617225646972656e+01,4.313081054687500000e+03,-9.617543220520019531e+00,1.095656356811523438e+02,4.309704589843750000e+03,6.842684173583984375e+01,-8.391878509521484375e+01,4.340649414062500000e+03,-1.842178955078125000e+02,1.093716278076171875e+02,4.310293457031250000e+03,4.113131463527679443e-01,-3.006690063476562500e+02,4.380403320312500000e+03,-2.657711486816406250e+02,2.718398742675781250e+02,4.140641113281250000e+03,8.835744857788085938e-02,-5.577965087890625000e+02,4.326470703125000000e+03,-6.061943817138671875e+01,4.492758789062500000e+02,4.147050781250000000e+03,5.370247840881347656e+00,-6.411590576171875000e+02,4.342511718750000000e+03,-2.901412010192871094e+00,5.004918518066406250e+02,4.200299316406250000e+03
-2.305663299560546875e+02,-2.534404754638671875e+02,4.059760498046875000e+03,-2.205257873535156250e+02,-3.329535522460937500e+02,4.018123535156250000e+03,-3.067356872558593750e+02,-2.582318725585937500e+02,4.014395996093750000e+03,-2.057586364746093750e+02,-2.148890380859375000e+02,4.176022949218750000e+03,-2.112941436767578125e+02,-3.872314758300781250e+02,3.607243408203125000e+03,-3.014124145507812500e+02,-1.015983963012695312e+02,3.652533691406250000e+03,-1.475698699951171875e+02,-1.367865295410156250e+02,4.182270996093750000e+03,-5.204207153320312500e+02,-5.674668579101562500e+02,3.640785644531250000e+03,-4.858122558593750000e+02,-4.383897399902343750e+02,3.865161621093750000e+03,-1.247783966064453125e+02,-9.831288909912109375e+01,4.181543945312500000e+03,-5.593284301757812500e+02,-6.299686889648437500e+02,3.547623779296875000e+03,-5.293457641601562500e+02,-4.892152709960937500e+02,3.787025390625000000e+03,-3.139921188354492188e+01,5.955999755859375000e+01,4.296091796875000000e+03,-1.189752006530761719e+01,-4.765829086303710938e+01,4.260406250000000000e+03,-1.328275756835937500e+02,2.873801612854003906e+01,4.249674316406250000e+03,-9.100422859191894531e+00,1.147441177368164062e+02,4.246284667968750000e+03,6.679626464843750000e+01,-7.842118835449218750e+01,4.277771484375000000e+03,-1.790502624511718750e+02,1.057605133056640625e+02,4.246894531250000000e+03,6.226994395256042480e-01,-2.965424194335937500e+02,4.309331542968750000e+03,-2.208443298339843750e+02,2.654380493164062500e+02,4.066861328125000000e+03,-2.783365011215209961e+00,-5.498995361328125000e+02,4.258075683593750000e+03,-1.812786483764648438e+01,4.383877868652343750e+02,4.077610839843750000e+03,5.458353996276855469e+00,-6.305482177734375000e+02,4.272671875000000000e+03,3.876352691650390625e+01,4.878465270996093750e+02,4.134979003906250000e+03
-2.315008239746093750e+02,-2.734951782226562500e+02,4.068309814453125000e+03,-2.080582580566406250e+02,-3.498180541992187500e+02,4.027821044921875000e+03,-3.085732727050781250e+02,-2.905647583007812500e+02,4.027860595703125000e+03,-2.061315917968750000e+02,-2.287827148437500000e+02,4.180096191406250000e+03,-1.349375915527343750e+02,-3.459532775878906250e+02,3.620751220703125000e+03,-3.702992248535156250e+02,-1.397990875244140625e+02,3.660838623046875000e+03,-1.606552429199218750e+02,-1.430426177978515625e+02,4.172811523437500000e+03,-3.693684997558593750e+02,-6.165839843750000000e+02,3.522757324218750000e+03,-4.318641052246093750e+02,-5.097327270507812500e+02,3.901576171875000000e+03,-1.351452484130859375e+02,-1.035387954711914062e+02,4.167745117187500000e+03,-3.683309631347656250e+02,-6.594567260742187500e+02,3.415578857421875000e+03,-4.543220825195312500e+02,-5.710314331054687500e+02,3.796878906250000000e+03,-3.364665985107421875e+01,6.634374237060546875e+01,4.262901855468750000e+03,-1.744686508178710938e+01,-4.663884353637695312e+01,4.240932128906250000e+03,-1.393570251464843750e+02,3.304767608642578125e+01,4.219814941406250000e+03,-1.107075691223144531e+01,1.178112335205078125e+02,4.211581054687500000e+03,6.730135345458984375e+01,-7.711537933349609375e+01,4.260399414062500000e+03,-1.784391174316406250e+02,1.119407806396484375e+02,4.205377441406250000e+03,-7.041354477405548096e-02,-2.999759826660156250e+02,4.310597656250000000e+03,-1.863428192138671875e+02,2.447814178466796875e+02,4.015543701171875000e+03,-1.169476222991943359e+01,-5.460733032226562500e+02,4.274866699218750000e+03,1.082432174682617188e+01,4.277460021972656250e+02,4.005262939453125000e+03,-5.238386631011962891e+00,-6.245209350585937500e+02,4.301190429687500000e+03,7.213124847412109375e+01,4.795333557128906250e+02,4.047348388671875000e+03
-2.250826721191406250e+02,-2.853004760742187500e+02,4.170216796875000000e+03,-1.889324645996093750e+02,-3.605192871093750000e+02,4.133237304687500000e+03,-3.024386596679687500e+02,-3.105106506347656250e+02,4.119520507812500000e+03,-2.022383117675781250e+02,-2.370673828125000000e+02,4.283741699218750000e+03,-5.950435256958007812e+01,-3.052461547851562500e+02,3.738834472656250000e+03,-4.570938110351562500e+02,-2.595155639648437500e+02,3.748267578125000000e+03,-1.625354919433593750e+02,-1.489733886718750000e+02,4.279149902343750000e+03,-1.466667480468750000e+02,-6.472069091796875000e+02,3.539675781250000000e+03,-4.381185607910156250e+02,-6.031372680664062500e+02,3.982496826171875000e+03,-1.336165466308593750e+02,-1.065186767578125000e+02,4.275472656250000000e+03,-9.606115722656250000e+01,-6.664993896484375000e+02,3.436420654296875000e+03,-4.805678100585937500e+02,-6.720577392578125000e+02,3.892624511718750000e+03,-3.355385589599609375e+01,7.470936584472656250e+01,4.367363281250000000e+03,-1.769028091430664062e+01,-4.307317352294921875e+01,4.357784179687500000e+03,-1.404689025878906250e+02,3.722277450561523438e+01,4.313393554687500000e+03,-7.340927124023437500e+00,1.245972900390625000e+02,4.316989746093750000e+03,6.904492187500000000e+01,-7.071928405761718750e+01,4.385895507812500000e+03,-1.778098449707031250e+02,1.174894256591796875e+02,4.279236816406250000e+03,6.304918766021728516e+00,-3.009731140136718750e+02,4.440211914062500000e+03,-1.780669860839843750e+02,2.147831573486328125e+02,4.052801269531250000e+03,-8.586046218872070312e+00,-5.656476440429687500e+02,4.461002929687500000e+03,2.563039016723632812e+01,4.133317260742187500e+02,4.033724609375000000e+03,-6.255717754364013672e+00,-6.527183837890625000e+02,4.506024902343750000e+03,8.188488769531250000e+01,4.678778381347656250e+02,4.067384277343750000e+03
-2.042221527099609375e+02,-2.995227966308593750e+02,4.204704589843750000e+03,-1.570750427246093750e+02,-3.714814147949218750e+02,4.172333984375000000e+03,-2.821500244140625000e+02,-3.325109252929687500e+02,4.153383789062500000e+03,-1.821898193359375000e+02,-2.441411132812500000e+02,4.311381347656250000e+03,-8.941281318664550781e+00,-2.850769653320312500e+02,3.816880859375000000e+03,-5.033934020996093750e+02,-3.518681335449218750e+02,3.833650878906250000e+03,-1.477449035644531250e+02,-1.516147155761718750e+02,4.312947265625000000e+03,9.790016937255859375e+01,-6.233988037109375000e+02,3.618020751953125000e+03,-4.492158813476562500e+02,-6.280404052734375000e+02,4.102048339843750000e+03,-1.206800079345703125e+02,-1.088608627319335938e+02,4.308976562500000000e+03,1.549449768066406250e+02,-6.267761230468750000e+02,3.516652343750000000e+03,-5.023353576660156250e+02,-6.897734375000000000e+02,4.017600341796875000e+03,-3.466669845581054688e+01,8.202748107910156250e+01,4.391251953125000000e+03,-1.477278423309326172e+01,-3.701659393310546875e+01,4.394531738281250000e+03,-1.349161682128906250e+02,3.778945159912109375e+01,4.332990722656250000e+03,-5.965058803558349609e+00,1.280375823974609375e+02,4.343515136718750000e+03,6.533420562744140625e+01,-5.979892730712890625e+01,4.435399414062500000e+03,-1.771867370605468750e+02,1.148492431640625000e+02,4.284743652343750000e+03,-5.834165811538696289e-01,-2.713137817382812500e+02,4.527605957031250000e+03,-1.840565795898437500e+02,1.726663055419921875e+02,4.057455566406250000e+03,-2.895490169525146484e+00,-5.269943237304687500e+02,4.527880859375000000e+03,1.147826194763183594e+00,3.684882812500000000e+02,4.032774169921875000e+03,4.190196990966796875e-01,-6.060135498046875000e+02,4.552463378906250000e+03,5.752250289916992188e+01,4.229994201660156250e+02,4.058407470703125000e+03
