1.310392456054687500e+03,-3.524675903320312500e+02,5.726717285156250000e+03,1.370878295898437500e+03,-4.406248168945312500e+02,5.723871582031250000e+03,1.252780395507812500e+03,-4.294893493652343750e+02,5.772955566406250000e+03,1.323480224609375000e+03,-2.531206054687500000e+02,5.741786132812500000e+03,1.325095947265625000e+03,-7.756600952148437500e+02,5.566416992187500000e+03,1.089709228515625000e+03,-7.621732177734375000e+02,5.703988769531250000e+03,1.290932495117187500e+03,-1.363700714111328125e+02,5.638766601562500000e+03,1.398128662109375000e+03,-1.145117553710937500e+03,5.659442382812500000e+03,1.021381713867187500e+03,-1.140716430664062500e+03,5.789332031250000000e+03,1.274599975585937500e+03,-1.227678985595703125e+02,5.611145507812500000e+03,1.336833129882812500e+03,-1.182336669921875000e+03,5.571026367187500000e+03,9.570538330078125000e+02,-1.190818603515625000e+03,5.697122070312500000e+03,1.243465576171875000e+03,4.181059646606445312e+01,5.510046386718750000e+03,1.332257568359375000e+03,-2.690500259399414062e+01,5.529180664062500000e+03,1.190445312500000000e+03,-1.493671131134033203e+01,5.588393066406250000e+03,1.218722900390625000e+03,4.129407501220703125e+01,5.450709472656250000e+03,1.392402709960937500e+03,-4.211302947998046875e+01,5.460775878906250000e+03,1.099790649414062500e+03,-1.917379379272460938e+01,5.589319824218750000e+03,1.424549072265625000e+03,-2.768574829101562500e+02,5.519000000000000000e+03,1.086656005859375000e+03,-2.581940307617187500e+02,5.655774414062500000e+03,1.211218750000000000e+03,-2.708199768066406250e+02,5.473396972656250000e+03,9.917498168945312500e+02,-4.436132202148437500e+02,5.552409179687500000e+03,1.142009399414062500e+03,-2.676530151367187500e+02,5.481471679687500000e+03,9.575354614257812500e+02,-4.880675659179687500e+02,5.540502929687500000e+03
1.264440063476562500e+03,-3.510182495117187500e+02,5.644229003906250000e+03,1.328172119140625000e+03,-4.381418457031250000e+02,5.645295898437500000e+03,1.200511718750000000e+03,-4.321502380371093750e+02,5.689759277343750000e+03,1.272489379882812500e+03,-2.493247985839843750e+02,5.660004882812500000e+03,1.317184814453125000e+03,-7.711248779296875000e+02,5.506304199218750000e+03,1.055183227539062500e+03,-7.628665771484375000e+02,5.664491210937500000e+03,1.251570678710937500e+03,-1.283487854003906250e+02,5.554375000000000000e+03,1.383239868164062500e+03,-1.135229492187500000e+03,5.593547851562500000e+03,9.965431518554687500e+02,-1.130762939453125000e+03,5.774320312500000000e+03,1.242955810546875000e+03,-1.113800811767578125e+02,5.525897949218750000e+03,1.320196044921875000e+03,-1.173429443359375000e+03,5.507584960937500000e+03,9.366197509765625000e+02,-1.187480102539062500e+03,5.680479003906250000e+03,1.231535522460937500e+03,6.109856033325195312e+01,5.428484375000000000e+03,1.315054077148437500e+03,-1.611778259277343750e+01,5.458942871093750000e+03,1.161703613281250000e+03,6.127731323242187500e+00,5.493771972656250000e+03,1.216142578125000000e+03,5.795246505737304688e+01,5.365432617187500000e+03,1.386016845703125000e+03,-3.154871749877929688e+01,5.398160644531250000e+03,1.073074218750000000e+03,1.053345870971679688e+01,5.471539062500000000e+03,1.387800537109375000e+03,-2.690991210937500000e+02,5.450194335937500000e+03,1.102775390625000000e+03,-2.305664062500000000e+02,5.436928710937500000e+03,1.183138061523437500e+03,-2.812965698242187500e+02,5.386354980468750000e+03,1.167409179687500000e+03,-3.502262268066406250e+02,5.320467773437500000e+03,1.112541259765625000e+03,-2.833150024414062500e+02,5.390315429687500000e+03,1.192983642578125000e+03,-3.818364257812500000e+02,5.307000976562500000e+03
1.226463500976562500e+03,-3.250657653808593750e+02,5.561515136718750000e+03,1.289085327148437500e+03,-4.068153076171875000e+02,5.562369140625000000e+03,1.160198852539062500e+03,-4.079815368652343750e+02,5.603528808593750000e+03,1.233104003906250000e+03,-2.299855194091796875e+02,5.576630371093750000e+03,1.297835205078125000e+03,-7.459747314453125000e+02,5.425014648437500000e+03,1.017925903320312500e+03,-7.441998291015625000e+02,5.561833007812500000e+03,1.217771362304687500e+03,-1.116364898681640625e+02,5.475163085937500000e+03,1.361441040039062500e+03,-1.107056396484375000e+03,5.505339843750000000e+03,9.624327392578125000e+02,-1.108965576171875000e+03,5.654751464843750000e+03,1.211622070312500000e+03,-9.477265930175781250e+01,5.442357421875000000e+03,1.296528808593750000e+03,-1.138100341796875000e+03,5.413651367187500000e+03,9.011710815429687500e+02,-1.160947998046875000e+03,5.559161132812500000e+03,1.213471923828125000e+03,7.437744140625000000e+01,5.355731933593750000e+03,1.285365478515625000e+03,-5.031374931335449219e+00,5.390320800781250000e+03,1.140436157226562500e+03,2.413555145263671875e+01,5.410785156250000000e+03,1.209640869140625000e+03,7.362798309326171875e+01,5.286572265625000000e+03,1.347172851562500000e+03,-2.274480056762695312e+01,5.324670898437500000e+03,1.058128662109375000e+03,3.641730117797851562e+01,5.371586914062500000e+03,1.330372924804687500e+03,-2.553679962158203125e+02,5.339920410156250000e+03,1.106071899414062500e+03,-1.555661163330078125e+02,5.258491210937500000e+03,1.137088867187500000e+03,-2.605694885253906250e+02,5.230468750000000000e+03,1.213563476562500000e+03,-2.631364135742187500e+02,5.119281250000000000e+03,1.068287353515625000e+03,-2.559640655517578125e+02,5.217239257812500000e+03,1.262066894531250000e+03,-3.032766723632812500e+02,5.101823730468750000e+03
1.214045776367187500e+03,-3.338569030761718750e+02,5.628628906250000000e+03,1.275034179687500000e+03,-4.180845642089843750e+02,5.623843750000000000e+03,1.148122436523437500e+03,-4.195245056152343750e+02,5.661149902343750000e+03,1.219240478515625000e+03,-2.362804412841796875e+02,5.650787597656250000e+03,1.311376342773437500e+03,-7.483275146484375000e+02,5.482586425781250000e+03,1.012031921386718750e+03,-7.530628051757812500e+02,5.605903808593750000e+03,1.206023193359375000e+03,-1.094576416015625000e+02,5.571004394531250000e+03,1.370761718750000000e+03,-1.117890258789062500e+03,5.544285156250000000e+03,9.613050537109375000e+02,-1.121459106445312500e+03,5.697983398437500000e+03,1.208885498046875000e+03,-8.858883666992187500e+01,5.540493652343750000e+03,1.305616455078125000e+03,-1.147970458984375000e+03,5.451926757812500000e+03,8.972722778320312500e+02,-1.169074462890625000e+03,5.603436523437500000e+03,1.240723632812500000e+03,8.027743530273437500e+01,5.473499023437500000e+03,1.294112792968750000e+03,-1.120206165313720703e+01,5.501185058593750000e+03,1.156189941406250000e+03,3.906072998046875000e+01,5.519424804687500000e+03,1.240410156250000000e+03,8.809635925292968750e+01,5.408600585937500000e+03,1.358455078125000000e+03,-3.773517990112304688e+01,5.441815429687500000e+03,1.086455810546875000e+03,6.870803070068359375e+01,5.481776367187500000e+03,1.340324951171875000e+03,-2.492107696533203125e+02,5.447663085937500000e+03,1.134716674804687500e+03,-6.956018829345703125e+01,5.347389160156250000e+03,1.137640625000000000e+03,-2.634949645996093750e+02,5.339411132812500000e+03,1.317194702148437500e+03,-1.114809570312500000e+02,5.268336914062500000e+03,1.069536376953125000e+03,-2.689165954589843750e+02,5.322209960937500000e+03,1.398136474609375000e+03,-1.308793182373046875e+02,5.284893554687500000e+03
1.185214111328125000e+03,-3.313909606933593750e+02,5.608760253906250000e+03,1.251509033203125000e+03,-4.128025512695312500e+02,5.608927734375000000e+03,1.119117797851562500e+03,-4.211517639160156250e+02,5.633001953125000000e+03,1.183446533203125000e+03,-2.315905303955078125e+02,5.632087402343750000e+03,1.300363891601562500e+03,-7.444979858398437500e+02,5.465708007812500000e+03,9.926275634765625000e+02,-7.498378295898437500e+02,5.574983398437500000e+03,1.166657470703125000e+03,-1.037743911743164062e+02,5.557939453125000000e+03,1.356132202148437500e+03,-1.103422119140625000e+03,5.512872070312500000e+03,9.636650390625000000e+02,-1.114777587890625000e+03,5.706065429687500000e+03,1.179170654296875000e+03,-7.866075134277343750e+01,5.527096679687500000e+03,1.299945434570312500e+03,-1.130016113281250000e+03,5.408077148437500000e+03,9.044184570312500000e+02,-1.168556030273437500e+03,5.609968750000000000e+03,1.229201782226562500e+03,9.715373229980468750e+01,5.480811035156250000e+03,1.267836181640625000e+03,-5.827690958976745605e-01,5.514204101562500000e+03,1.138762695312500000e+03,5.704293060302734375e+01,5.507431152343750000e+03,1.245425537109375000e+03,1.061312408447265625e+02,5.416410644531250000e+03,1.333472045898437500e+03,-2.619220542907714844e+01,5.469616699218750000e+03,1.081603759765625000e+03,1.025525665283203125e+02,5.458572753906250000e+03,1.328212890625000000e+03,-2.457141418457031250e+02,5.452537109375000000e+03,1.133817138671875000e+03,4.201538848876953125e+01,5.289804687500000000e+03,1.115805664062500000e+03,-2.546771240234375000e+02,5.347556152343750000e+03,1.341558959960937500e+03,1.205645561218261719e+01,5.193394531250000000e+03,1.045754394531250000e+03,-2.563024291992187500e+02,5.326148925781250000e+03,1.412620971679687500e+03,-5.134465217590332031e+00,5.182393554687500000e+03
1.145176147460937500e+03,-3.100110778808593750e+02,5.500784179687500000e+03,1.213675048828125000e+03,-3.890375976562500000e+02,5.507766601562500000e+03,1.080895874023437500e+03,-4.011897583007812500e+02,5.516434570312500000e+03,1.137467407226562500e+03,-2.109241027832031250e+02,5.524001464843750000e+03,1.269003173828125000e+03,-7.227503662109375000e+02,5.357011718750000000e+03,9.612517700195312500e+02,-7.382791748046875000e+02,5.463089355468750000e+03,1.118997192382812500e+03,-8.476175689697265625e+01,5.454827636718750000e+03,1.320552124023437500e+03,-1.077253417968750000e+03,5.424651367187500000e+03,9.417692260742187500e+02,-1.098393310546875000e+03,5.603614257812500000e+03,1.139580078125000000e+03,-5.751962280273437500e+01,5.428311523437500000e+03,1.274601318359375000e+03,-1.111659423828125000e+03,5.307524414062500000e+03,8.850025634765625000e+02,-1.149898437500000000e+03,5.511814941406250000e+03,1.198833129882812500e+03,1.173930511474609375e+02,5.395861816406250000e+03,1.224258789062500000e+03,2.015549087524414062e+01,5.431864257812500000e+03,1.108338623046875000e+03,7.460032653808593750e+01,5.406816894531250000e+03,1.233423217773437500e+03,1.313023986816406250e+02,5.340970703125000000e+03,1.290580932617187500e+03,-3.253660678863525391e+00,5.399414062500000000e+03,1.064670532226562500e+03,1.225606307983398438e+02,5.352063476562500000e+03,1.295822143554687500e+03,-2.321269836425781250e+02,5.378561523437500000e+03,1.131543334960937500e+03,1.181494140625000000e+02,5.177497070312500000e+03,1.091463867187500000e+03,-2.446210632324218750e+02,5.265593261718750000e+03,1.331621093750000000e+03,9.931044006347656250e+01,5.067038085937500000e+03,1.021565917968750000e+03,-2.472528076171875000e+02,5.237074707031250000e+03,1.396651611328125000e+03,8.644208526611328125e+01,5.035283691406250000e+03
1.129510009765625000e+03,-3.193580932617187500e+02,5.532803710937500000e+03,1.198208251953125000e+03,-3.974488220214843750e+02,5.534700683593750000e+03,1.064663085937500000e+03,-4.115025329589843750e+02,5.540340820312500000e+03,1.120406494140625000e+03,-2.258214111328125000e+02,5.563783691406250000e+03,1.268983764648437500e+03,-7.295364990234375000e+02,5.394696289062500000e+03,9.532650146484375000e+02,-7.545142211914062500e+02,5.481961425781250000e+03,1.105914672851562500e+03,-9.660949707031250000e+01,5.510515625000000000e+03,1.313926391601562500e+03,-1.089890136718750000e+03,5.471170898437500000e+03,9.337208251953125000e+02,-1.116848022460937500e+03,5.601177734375000000e+03,1.129739013671875000e+03,-6.197698211669921875e+01,5.490692871093750000e+03,1.290593383789062500e+03,-1.134075805664062500e+03,5.352466308593750000e+03,8.777986450195312500e+02,-1.162872924804687500e+03,5.507651367187500000e+03,1.202703979492187500e+03,1.178651275634765625e+02,5.495790039062500000e+03,1.222532958984375000e+03,1.199581623077392578e+01,5.514242187500000000e+03,1.107215576171875000e+03,7.277152252197265625e+01,5.492288085937500000e+03,1.242628417968750000e+03,1.430322723388671875e+02,5.443855468750000000e+03,1.296076416015625000e+03,-9.403409004211425781e+00,5.490278320312500000e+03,1.066059204101562500e+03,1.301716003417968750e+02,5.447350585937500000e+03,1.293984741210937500e+03,-2.287788085937500000e+02,5.451904785156250000e+03,1.104162597656250000e+03,1.782443695068359375e+02,5.247579101562500000e+03,1.102264282226562500e+03,-2.405254211425781250e+02,5.340816406250000000e+03,1.281682128906250000e+03,1.997265014648437500e+02,5.151471191406250000e+03,1.032850585937500000e+03,-2.446597900390625000e+02,5.313573242187500000e+03,1.337526733398437500e+03,2.013856353759765625e+02,5.126427246093750000e+03
1.102902465820312500e+03,-3.106022338867187500e+02,5.483290527343750000e+03,1.170270263671875000e+03,-3.887677612304687500e+02,5.483739257812500000e+03,1.039899169921875000e+03,-4.012168273925781250e+02,5.484725585937500000e+03,1.094415039062500000e+03,-2.166478576660156250e+02,5.518834960937500000e+03,1.254611572265625000e+03,-7.260426635742187500e+02,5.371233398437500000e+03,9.370581054687500000e+02,-7.503891601562500000e+02,5.424768554687500000e+03,1.078789672851562500e+03,-9.165730285644531250e+01,5.478499023437500000e+03,1.295784545898437500e+03,-1.087291137695312500e+03,5.459651367187500000e+03,9.082658081054687500e+02,-1.117108154296875000e+03,5.529027832031250000e+03,1.105847778320312500e+03,-5.255986404418945312e+01,5.462982910156250000e+03,1.289027709960937500e+03,-1.141077270507812500e+03,5.339211425781250000e+03,8.515900268554687500e+02,-1.160557861328125000e+03,5.434795898437500000e+03,1.185145996093750000e+03,1.269224700927734375e+02,5.490618164062500000e+03,1.198638427734375000e+03,1.467536640167236328e+01,5.495951171875000000e+03,1.091392333984375000e+03,8.654368591308593750e+01,5.480966308593750000e+03,1.223263916015625000e+03,1.614536437988281250e+02,5.441523925781250000e+03,1.276542236328125000e+03,-9.796383857727050781e+00,5.474631835937500000e+03,1.066146850585937500e+03,1.545263519287109375e+02,5.448133300781250000e+03,1.273567993164062500e+03,-2.265196533203125000e+02,5.429245117187500000e+03,1.187123779296875000e+03,2.538073730468750000e+02,5.275647460937500000e+03,1.095613525390625000e+03,-2.294700622558593750e+02,5.313696289062500000e+03,1.371748046875000000e+03,2.498732604980468750e+02,5.185248535156250000e+03,1.029631835937500000e+03,-2.322083282470703125e+02,5.285524414062500000e+03,1.432056030273437500e+03,2.264479980468750000e+02,5.170500976562500000e+03
1.084637939453125000e+03,-3.049549560546875000e+02,5.448897460937500000e+03,1.153062011718750000e+03,-3.833726196289062500e+02,5.451161621093750000e+03,1.022181152343750000e+03,-3.938130798339843750e+02,5.446012207031250000e+03,1.076881103515625000e+03,-2.113338928222656250e+02,5.488844238281250000e+03,1.240507934570312500e+03,-7.300242919921875000e+02,5.358265625000000000e+03,9.283013916015625000e+02,-7.492250976562500000e+02,5.393452148437500000e+03,1.061108764648437500e+03,-9.042835998535156250e+01,5.453129882812500000e+03,1.290215209960937500e+03,-1.087179931640625000e+03,5.456118652343750000e+03,9.049915771484375000e+02,-1.115499633789062500e+03,5.511198242187500000e+03,1.087406494140625000e+03,-4.875219726562500000e+01,5.442333984375000000e+03,1.290383422851562500e+03,-1.143287841796875000e+03,5.336922851562500000e+03,8.604840698242187500e+02,-1.165064331054687500e+03,5.419710937500000000e+03,1.164356811523437500e+03,1.342076568603515625e+02,5.484520507812500000e+03,1.179887451171875000e+03,1.942581558227539062e+01,5.481196289062500000e+03,1.072558959960937500e+03,9.159254455566406250e+01,5.469143066406250000e+03,1.199891479492187500e+03,1.723391571044921875e+02,5.437518066406250000e+03,1.260985839843750000e+03,-1.809422850608825684e+00,5.467208496093750000e+03,1.051327270507812500e+03,1.648887481689453125e+02,5.446835937500000000e+03,1.262454345703125000e+03,-2.232033233642578125e+02,5.422120117187500000e+03,1.205172851562500000e+03,3.196602172851562500e+02,5.316546875000000000e+03,1.092389526367187500e+03,-2.207921600341796875e+02,5.290467773437500000e+03,1.382222900390625000e+03,2.615711975097656250e+02,5.266768066406250000e+03,1.027189208984375000e+03,-2.207272186279296875e+02,5.257633300781250000e+03,1.448265869140625000e+03,2.355074768066406250e+02,5.284955566406250000e+03
1.067704467773437500e+03,-2.993080444335937500e+02,5.427644042968750000e+03,1.135139892578125000e+03,-3.771411743164062500e+02,5.427436035156250000e+03,1.006075805664062500e+03,-3.887816162109375000e+02,5.423978515625000000e+03,1.062131225585937500e+03,-2.069886779785156250e+02,5.469040039062500000e+03,1.228849365234375000e+03,-7.261263427734375000e+02,5.346892578125000000e+03,9.180494384765625000e+02,-7.491544799804687500e+02,5.376730957031250000e+03,1.046004272460937500e+03,-8.468644714355468750e+01,5.437011230468750000e+03,1.284977416992187500e+03,-1.086454833984375000e+03,5.438278808593750000e+03,8.946151123046875000e+02,-1.112717163085937500e+03,5.483645507812500000e+03,1.071933471679687500e+03,-4.018370819091796875e+01,5.429848144531250000e+03,1.287533935546875000e+03,-1.138257446289062500e+03,5.321151855468750000e+03,8.498071289062500000e+02,-1.161119506835937500e+03,5.390440917968750000e+03,1.148078491210937500e+03,1.438266296386718750e+02,5.482832031250000000e+03,1.164008911132812500e+03,2.758514785766601562e+01,5.473130371093750000e+03,1.056195556640625000e+03,9.874179077148437500e+01,5.463206542968750000e+03,1.179729370117187500e+03,1.903553314208984375e+02,5.437956542968750000e+03,1.245500122070312500e+03,6.693537712097167969e+00,5.464393066406250000e+03,1.034202758789062500e+03,1.716749725341796875e+02,5.448539550781250000e+03,1.256123535156250000e+03,-2.239124450683593750e+02,5.428177246093750000e+03,1.180321899414062500e+03,3.388586425781250000e+02,5.331016113281250000e+03,1.089757568359375000e+03,-2.200524902343750000e+02,5.282848632812500000e+03,1.351582519531250000e+03,2.635308837890625000e+02,5.322880371093750000e+03,1.025167480468750000e+03,-2.202823486328125000e+02,5.246117187500000000e+03,1.423924438476562500e+03,2.358262634277343750e+02,5.371082031250000000e+03
