3.564315795898437500e+01,-1.586252136230468750e+02,3.051934082031250000e+03,9.724425506591796875e+01,-1.792214355468750000e+02,2.977821777343750000e+03,4.466495895385742188e+01,-2.455959777832031250e+02,3.071102783203125000e+03,2.436429023742675781e+01,-6.209042358398437500e+01,3.127049560546875000e+03,-1.137161026000976562e+02,-1.382748107910156250e+02,2.617783447265625000e+03,-2.748560180664062500e+02,-1.825381164550781250e+02,2.865832031250000000e+03,-8.649927520751953125e+01,9.954017639160156250e+00,3.110638183593750000e+03,1.859988708496093750e+02,-4.208472595214843750e+02,2.650867675781250000e+03,3.192376136779785156e+01,-4.979221191406250000e+02,2.843871582031250000e+03,-1.287630004882812500e+02,1.165739297866821289e+00,3.119586425781250000e+03,1.700711212158203125e+02,-4.669737243652343750e+02,2.548398437500000000e+03,-5.780066013336181641e+00,-5.616021728515625000e+02,2.762505126953125000e+03,-2.735112609863281250e+02,1.061263046264648438e+02,3.195460449218750000e+03,-2.298553771972656250e+02,1.106911010742187500e+02,3.098226074218750000e+03,-1.847681427001953125e+02,3.878079986572265625e+01,3.230169433593750000e+03,-3.168146667480468750e+02,7.433522796630859375e+01,3.198077636718750000e+03,-2.906864318847656250e+02,1.218297119140625000e+02,3.020641113281250000e+03,-1.901267547607421875e+02,-2.714479446411132812e+01,3.302299316406250000e+03,-3.606313476562500000e+02,-7.053336334228515625e+01,2.867767089843750000e+03,-5.591808319091796875e+01,-2.203454132080078125e+02,3.387018310546875000e+03,-5.401129150390625000e+02,-2.919172973632812500e+02,2.868230224609375000e+03,-1.774203872680664062e+01,-4.787281799316406250e+02,3.414421142578125000e+03,-5.994227294921875000e+02,-3.532770080566406250e+02,2.898862548828125000e+03,-2.010145187377929688e+01,-5.639185180664062500e+02,3.460162109375000000e+03
4.876247406005859375e+01,-8.543431854248046875e+01,2.923285644531250000e+03,7.523892211914062500e+01,-9.707936096191406250e+01,2.832734130859375000e+03,1.064867401123046875e+02,-1.516333770751953125e+02,2.941886230468750000e+03,2.350214576721191406e+01,8.957994461059570312e+00,2.984612792968750000e+03,-1.750682525634765625e+02,-2.276653594970703125e+02,2.591431396484375000e+03,-2.158171691894531250e+02,-2.959777221679687500e+02,2.862977539062500000e+03,-9.242098236083984375e+01,1.732579994201660156e+01,3.025690917968750000e+03,2.027436218261718750e+02,-3.430676269531250000e+02,2.572603271484375000e+03,1.544753570556640625e+02,-4.250427856445312500e+02,2.810240966796875000e+03,-1.334762268066406250e+02,4.523743629455566406e+00,3.060607177734375000e+03,1.970008239746093750e+02,-4.108048400878906250e+02,2.494319580078125000e+03,1.242642059326171875e+02,-4.969201049804687500e+02,2.804864501953125000e+03,-2.678135681152343750e+02,7.990138244628906250e+01,3.217199462890625000e+03,-2.572290649414062500e+02,8.288187408447265625e+01,3.087565917968750000e+03,-1.554746551513671875e+02,3.195365524291992188e+01,3.202676757812500000e+03,-3.059633178710937500e+02,5.537670135498046875e+01,3.254599609375000000e+03,-3.451443481445312500e+02,6.539476776123046875e+01,3.038056640625000000e+03,-1.247922363281250000e+02,-3.410570526123046875e+01,3.279486816406250000e+03,-3.736984863281250000e+02,-1.513232727050781250e+02,2.939325683593750000e+03,-4.206954193115234375e+01,-2.310188903808593750e+02,3.316576660156250000e+03,-4.714337768554687500e+02,-4.172439880371093750e+02,2.921054687500000000e+03,-1.979437828063964844e+01,-4.821476135253906250e+02,3.361099121093750000e+03,-4.991518554687500000e+02,-4.890258789062500000e+02,2.942697753906250000e+03,-3.261036682128906250e+01,-5.516350708007812500e+02,3.407395996093750000e+03
3.928896331787109375e+01,-4.148693084716796875e+01,2.905593017578125000e+03,4.749010467529296875e+01,-4.465299224853515625e+01,2.805926513671875000e+03,1.304180297851562500e+02,-9.258982849121093750e+01,2.907391357421875000e+03,-4.237729907035827637e-01,4.589446640014648438e+01,2.975132324218750000e+03,-1.693532409667968750e+02,-2.997583618164062500e+02,2.600256347656250000e+03,-5.412433624267578125e+01,-4.493109436035156250e+02,2.825580566406250000e+03,-1.169925994873046875e+02,1.861527061462402344e+01,3.044084472656250000e+03,2.182485351562500000e+02,-2.942641296386718750e+02,2.489352294921875000e+03,2.754611511230468750e+02,-3.248311462402343750e+02,2.639777832031250000e+03,-1.577786407470703125e+02,-1.724950820207595825e-01,3.082683105468750000e+03,2.538698272705078125e+02,-3.780312194824218750e+02,2.433451904296875000e+03,3.164515686035156250e+02,-4.171922302246093750e+02,2.617589355468750000e+03,-3.056068420410156250e+02,5.206414794921875000e+01,3.261369140625000000e+03,-2.965349731445312500e+02,4.887430191040039062e+01,3.121902343750000000e+03,-1.835594329833984375e+02,2.860808753967285156e+01,3.237824462890625000e+03,-3.384215087890625000e+02,1.973026466369628906e+01,3.302447753906250000e+03,-3.868587036132812500e+02,7.299885749816894531e+00,3.080194091796875000e+03,-1.449477844238281250e+02,-2.595277976989746094e+01,3.318835937500000000e+03,-3.717932739257812500e+02,-2.265830841064453125e+02,3.011532470703125000e+03,-4.348036575317382812e+01,-2.356851043701171875e+02,3.320497558593750000e+03,-4.218174438476562500e+02,-5.019451599121093750e+02,3.015086425781250000e+03,-5.316330718994140625e+01,-4.680952758789062500e+02,3.325721923828125000e+03,-4.401427612304687500e+02,-5.756978759765625000e+02,3.041615966796875000e+03,-4.496594238281250000e+01,-5.366282348632812500e+02,3.344579589843750000e+03
9.954581260681152344e+00,-1.101254463195800781e+01,2.891078369140625000e+03,9.289175033569335938e+00,-2.508300018310546875e+01,2.788697021484375000e+03,1.104827423095703125e+02,-2.747067832946777344e+01,2.891049316406250000e+03,-4.178182983398437500e+01,6.319937896728515625e+01,2.951699707031250000e+03,-1.279053344726562500e+02,-3.783548889160156250e+02,2.609785400390625000e+03,9.582992553710937500e+01,-4.451394042968750000e+02,2.873780761718750000e+03,-1.373387908935546875e+02,9.086706161499023438e+00,3.038296142578125000e+03,2.036786346435546875e+02,-2.929708862304687500e+02,2.429999267578125000e+03,3.352382812500000000e+02,-1.911351623535156250e+02,2.663848632812500000e+03,-1.724254608154296875e+02,-1.201160144805908203e+01,3.080086914062500000e+03,2.471153564453125000e+02,-3.740947875976562500e+02,2.366645263671875000e+03,4.047729492187500000e+02,-2.620134277343750000e+02,2.623018554687500000e+03,-3.116180725097656250e+02,3.043448448181152344e+01,3.270072753906250000e+03,-3.119357299804687500e+02,1.592794513702392578e+01,3.131767089843750000e+03,-1.901373748779296875e+02,2.547465515136718750e+01,3.234577636718750000e+03,-3.409200744628906250e+02,-3.037541627883911133e+00,3.318003417968750000e+03,-3.998930358886718750e+02,-4.219803619384765625e+01,3.103577636718750000e+03,-1.430868835449218750e+02,-1.491268348693847656e+01,3.314906250000000000e+03,-3.638280639648437500e+02,-2.780332946777343750e+02,3.043235107421875000e+03,-4.673005294799804688e+01,-2.393898925781250000e+02,3.327195800781250000e+03,-4.168973693847656250e+02,-5.414291381835937500e+02,3.074429199218750000e+03,-5.102069854736328125e+01,-4.897799682617187500e+02,3.341699707031250000e+03,-4.441406250000000000e+02,-6.060050048828125000e+02,3.112133300781250000e+03,-4.563142013549804688e+01,-5.461763916015625000e+02,3.367550292968750000e+03
-2.678247451782226562e+01,-5.583884239196777344e+00,2.913027343750000000e+03,-2.060184097290039062e+01,-4.160063552856445312e+01,2.822495361328125000e+03,7.374611663818359375e+01,-1.427820563316345215e+00,2.918508300781250000e+03,-8.978276062011718750e+01,7.369114685058593750e+01,2.957251953125000000e+03,-4.343201828002929688e+01,-4.409363708496093750e+02,2.831518310546875000e+03,2.101114501953125000e+02,-3.673699340820312500e+02,3.060003173828125000e+03,-1.739226379394531250e+02,1.915451049804687500e+01,3.051854980468750000e+03,2.837891540527343750e+02,-3.636474304199218750e+02,2.665801513671875000e+03,4.236366577148437500e+02,-1.135179290771484375e+02,2.875362792968750000e+03,-2.007494659423828125e+02,-3.932315349578857422e+00,3.100848388671875000e+03,3.220677795410156250e+02,-4.584032287597656250e+02,2.655873046875000000e+03,4.957430725097656250e+02,-1.632831420898437500e+02,2.911078857421875000e+03,-3.239523925781250000e+02,3.503075408935546875e+01,3.296917236328125000e+03,-3.348237609863281250e+02,1.439122772216796875e+01,3.163421142578125000e+03,-2.064675598144531250e+02,4.136970138549804688e+01,3.254780029296875000e+03,-3.506960754394531250e+02,-1.475950181484222412e-01,3.350931152343750000e+03,-4.172897338867187500e+02,-4.904065704345703125e+01,3.143299560546875000e+03,-1.481326141357421875e+02,1.142421054840087891e+01,3.339239013671875000e+03,-3.882060852050781250e+02,-2.584918823242187500e+02,3.072334472656250000e+03,-2.048044204711914062e+01,-1.792965850830078125e+02,3.359581542968750000e+03,-4.082888793945312500e+02,-5.373066406250000000e+02,3.072790283203125000e+03,-3.189215087890625000e+01,-4.219965209960937500e+02,3.401416748046875000e+03,-4.197529296875000000e+02,-6.121927490234375000e+02,3.096466064453125000e+03,-4.432416915893554688e+01,-4.933977661132812500e+02,3.434841308593750000e+03
-4.812907028198242188e+01,-3.475910186767578125e+01,2.729250488281250000e+03,-3.920845794677734375e+01,-9.357945251464843750e+01,2.655197998046875000e+03,4.204427337646484375e+01,-1.928807449340820312e+01,2.722550781250000000e+03,-1.223263702392578125e+02,3.683779144287109375e+01,2.758861328125000000e+03,5.083418655395507812e+01,-3.923368530273437500e+02,2.905324218750000000e+03,2.532373809814453125e+02,-2.010827178955078125e+02,3.019062988281250000e+03,-1.804793395996093750e+02,9.688808441162109375e+00,2.876853515625000000e+03,3.419742431640625000e+02,-4.141004943847656250e+02,2.684282470703125000e+03,3.306013793945312500e+02,-1.223795623779296875e+02,2.645936279296875000e+03,-1.976685791015625000e+02,-9.532553672790527344e+00,2.929428222656250000e+03,3.851510925292968750e+02,-4.837992248535156250e+02,2.757689453125000000e+03,4.398143920898437500e+02,-1.637415618896484375e+02,2.649638183593750000e+03,-3.085764160156250000e+02,4.159563827514648438e+01,3.134231933593750000e+03,-3.274204711914062500e+02,6.428870201110839844e+00,3.006096191406250000e+03,-1.975278015136718750e+02,5.139536285400390625e+01,3.078250732421875000e+03,-3.261727905273437500e+02,1.202546691894531250e+01,3.193823486328125000e+03,-4.046159667968750000e+02,-6.362671661376953125e+01,3.001468017578125000e+03,-1.339066314697265625e+02,3.045090293884277344e+01,3.158203369140625000e+03,-3.757869262695312500e+02,-2.597265625000000000e+02,2.942209960937500000e+03,-3.550269317626953125e+01,-2.031786651611328125e+02,3.193412597656250000e+03,-3.987962646484375000e+02,-5.198569335937500000e+02,2.969705810546875000e+03,-1.691379165649414062e+01,-4.519434509277343750e+02,3.262148681640625000e+03,-4.138016052246093750e+02,-5.884733276367187500e+02,3.005546386718750000e+03,-1.714758682250976562e+01,-5.111817016601562500e+02,3.310960449218750000e+03
-6.848632049560546875e+01,-8.728819274902343750e+01,2.713774902343750000e+03,-5.675267410278320312e+01,-1.629974975585937500e+02,2.666801269531250000e+03,1.291108131408691406e+01,-6.956250000000000000e+01,2.684979736328125000e+03,-1.443868103027343750e+02,-2.365345764160156250e+01,2.730892089843750000e+03,1.217062835693359375e+02,-3.203720703125000000e+02,2.987119628906250000e+03,3.121352233886718750e+02,-7.469422912597656250e+01,2.987783691406250000e+03,-1.914728088378906250e+02,-1.806888961791992188e+01,2.854092529296875000e+03,3.865861511230468750e+02,-4.469500122070312500e+02,2.715296386718750000e+03,2.554562072753906250e+02,-2.277309875488281250e+02,2.616298095703125000e+03,-2.019688262939453125e+02,-2.480070686340332031e+01,2.904905517578125000e+03,4.259542846679687500e+02,-4.556496582031250000e+02,2.727483398437500000e+03,3.595797729492187500e+02,-2.806588745117187500e+02,2.610054931640625000e+03,-3.089512329101562500e+02,5.921004104614257812e+01,3.111019775390625000e+03,-3.299235229492187500e+02,1.515326946973800659e-01,2.991946777343750000e+03,-2.018447723388671875e+02,6.302493286132812500e+01,3.043510742187500000e+03,-3.178639831542968750e+02,4.335156250000000000e+01,3.175492919921875000e+03,-4.029067993164062500e+02,-7.134899902343750000e+01,2.994091308593750000e+03,-1.377311096191406250e+02,6.275457763671875000e+01,3.111381591796875000e+03,-3.795532531738281250e+02,-2.666697082519531250e+02,2.942616699218750000e+03,-4.513343048095703125e+01,-1.876464233398437500e+02,3.138506103515625000e+03,-3.975614318847656250e+02,-5.216044311523437500e+02,2.949594970703125000e+03,-3.192150497436523438e+01,-4.378162231445312500e+02,3.156431152343750000e+03,-4.156499938964843750e+02,-5.893653564453125000e+02,2.976837158203125000e+03,-4.137599945068359375e+01,-5.071794433593750000e+02,3.180484863281250000e+03
-6.622831726074218750e+01,-1.335426940917968750e+02,2.815426513671875000e+03,-5.260221099853515625e+01,-2.138693847656250000e+02,2.809452636718750000e+03,1.266490268707275391e+01,-1.335718536376953125e+02,2.779488769531250000e+03,-1.443663482666015625e+02,-6.497782897949218750e+01,2.818021240234375000e+03,1.767749938964843750e+02,-2.309458923339843750e+02,3.134101562500000000e+03,3.777462768554687500e+02,-4.302794265747070312e+01,2.951732910156250000e+03,-1.873076782226562500e+02,-2.451756858825683594e+01,2.912473632812500000e+03,4.398847656250000000e+02,-4.526029357910156250e+02,3.014654052734375000e+03,2.125336151123046875e+02,-3.692301635742187500e+02,2.804317138671875000e+03,-1.977195739746093750e+02,-1.999226760864257812e+01,2.966841796875000000e+03,4.875265197753906250e+02,-4.492065429687500000e+02,3.080502441406250000e+03,2.806076660156250000e+02,-4.469736328125000000e+02,2.834147705078125000e+03,-3.093282775878906250e+02,8.965253448486328125e+01,3.148038574218750000e+03,-3.350198364257812500e+02,1.084987831115722656e+01,3.042405517578125000e+03,-1.959872131347656250e+02,8.851002502441406250e+01,3.086815917968750000e+03,-3.208899841308593750e+02,7.872309875488281250e+01,3.213790527343750000e+03,-4.189272460937500000e+02,-6.273378753662109375e+01,3.048829101562500000e+03,-1.285639190673828125e+02,1.019900665283203125e+02,3.153979248046875000e+03,-3.930787963867187500e+02,-2.846386718750000000e+02,3.012470458984375000e+03,-2.389467811584472656e+01,-1.022866134643554688e+02,3.203562011718750000e+03,-4.082538452148437500e+02,-5.336032104492187500e+02,2.995862792968750000e+03,-3.116945457458496094e+01,-3.665109252929687500e+02,3.260849121093750000e+03,-4.259335327148437500e+02,-6.044244995117187500e+02,3.018791259765625000e+03,-4.965775680541992188e+01,-4.403033752441406250e+02,3.307753906250000000e+03
-5.382080841064453125e+01,-1.632674865722656250e+02,2.774443359375000000e+03,-4.459902191162109375e+01,-2.456746063232421875e+02,2.792371582031250000e+03,2.726456832885742188e+01,-1.728333435058593750e+02,2.739768798828125000e+03,-1.354881134033203125e+02,-9.566593170166015625e+01,2.768479492187500000e+03,1.497413635253906250e+02,-1.449270019531250000e+02,3.091205810546875000e+03,4.158814392089843750e+02,-1.217587127685546875e+02,2.837458740234375000e+03,-1.757864685058593750e+02,-2.842581176757812500e+01,2.837756835937500000e+03,4.407725524902343750e+02,-4.076356506347656250e+02,3.159384521484375000e+03,1.621739044189453125e+02,-4.502597656250000000e+02,2.795298339843750000e+03,-1.868177795410156250e+02,-1.625074005126953125e+01,2.894519042968750000e+03,4.841266479492187500e+02,-3.917067260742187500e+02,3.254144042968750000e+03,2.156180419921875000e+02,-5.235344848632812500e+02,2.828645996093750000e+03,-2.892233886718750000e+02,1.153981552124023438e+02,3.050782714843750000e+03,-3.197079162597656250e+02,2.064201545715332031e+01,2.968586425781250000e+03,-1.774985656738281250e+02,1.096902618408203125e+02,2.982502197265625000e+03,-2.985528259277343750e+02,1.135467376708984375e+02,3.122062500000000000e+03,-4.002069396972656250e+02,-5.333426666259765625e+01,2.987026123046875000e+03,-9.874169921875000000e+01,1.397314453125000000e+02,3.031625244140625000e+03,-3.818664550781250000e+02,-2.799293823242187500e+02,2.953160644531250000e+03,6.654515838623046875e+01,-3.778812789916992188e+01,3.118087890625000000e+03,-3.988986816406250000e+02,-5.275769042968750000e+02,2.946764892578125000e+03,-3.528191757202148438e+01,-1.913441162109375000e+02,3.204361083984375000e+03,-4.177269592285156250e+02,-6.032185668945312500e+02,2.975387207031250000e+03,-8.254182434082031250e+01,-2.299475097656250000e+02,3.251559326171875000e+03
-4.108153915405273438e+01,-2.020060119628906250e+02,2.815954589843750000e+03,-3.925526046752929688e+01,-2.759179992675781250e+02,2.852363281250000000e+03,4.134578323364257812e+01,-2.355798034667968750e+02,2.779082763671875000e+03,-1.288509521484375000e+02,-1.337723083496093750e+02,2.796541748046875000e+03,1.844255371093750000e+02,-7.185299682617187500e+01,3.134128417968750000e+03,4.452771911621093750e+02,-2.420257568359375000e+02,2.827023681640625000e+03,-1.647483215332031250e+02,-3.030598449707031250e+01,2.839651855468750000e+03,3.378618774414062500e+02,-4.034002990722656250e+02,3.182343261718750000e+03,1.007703247070312500e+02,-4.923509216308593750e+02,2.828033935546875000e+03,-1.746378631591796875e+02,-1.167935657501220703e+01,2.897083251953125000e+03,4.161347656250000000e+02,-4.322420349121093750e+02,3.269083251953125000e+03,1.756307067871093750e+02,-5.710141601562500000e+02,2.851674316406250000e+03,-2.722994689941406250e+02,1.362483825683593750e+02,3.023653564453125000e+03,-3.049486999511718750e+02,2.964556503295898438e+01,2.964965820312500000e+03,-1.659131011962890625e+02,1.301722717285156250e+02,2.954185546875000000e+03,-2.670773010253906250e+02,1.477105560302734375e+02,3.098770019531250000e+03,-3.848293457031250000e+02,-4.146610641479492188e+01,2.985799316406250000e+03,-8.964009094238281250e+01,1.774180908203125000e+02,2.988593750000000000e+03,-3.756785278320312500e+02,-2.730491638183593750e+02,2.932218261718750000e+03,1.028277816772460938e+02,5.303341674804687500e+01,3.112046875000000000e+03,-3.853026733398437500e+02,-5.295125732421875000e+02,2.932696044921875000e+03,-1.950822067260742188e+01,-1.121764907836914062e+02,3.214772949218750000e+03,-4.054568481445312500e+02,-6.137928466796875000e+02,2.964364501953125000e+03,-6.913704681396484375e+01,-1.556007385253906250e+02,3.269213378906250000e+03
-2.454021835327148438e+01,-2.145515136718750000e+02,2.798486816406250000e+03,-3.190099716186523438e+01,-2.802587280273437500e+02,2.845613769531250000e+03,5.910356521606445312e+01,-2.588742065429687500e+02,2.770597167968750000e+03,-1.108504257202148438e+02,-1.511459960937500000e+02,2.763343750000000000e+03,1.726578216552734375e+02,-2.300022315979003906e+01,3.111139160156250000e+03,4.569163208007812500e+02,-2.422859649658203125e+02,2.846876464843750000e+03,-1.382608947753906250e+02,-2.850539779663085938e+01,2.781639160156250000e+03,2.275870361328125000e+02,-3.434105224609375000e+02,3.158046630859375000e+03,1.159931411743164062e+02,-4.728929748535156250e+02,2.830482666015625000e+03,-1.473985290527343750e+02,-4.817992687225341797e+00,2.834220703125000000e+03,2.913182678222656250e+02,-3.651094665527343750e+02,3.254907714843750000e+03,1.855291290283203125e+02,-5.586533203125000000e+02,2.849660644531250000e+03,-2.434416503906250000e+02,1.522769775390625000e+02,2.926628417968750000e+03,-2.741464538574218750e+02,3.957503890991210938e+01,2.889350585937500000e+03,-1.403418121337890625e+02,1.418643493652343750e+02,2.864239501953125000e+03,-2.260811767578125000e+02,1.757584533691406250e+02,2.998908935546875000e+03,-3.514534606933593750e+02,-2.700630569458007812e+01,2.914399414062500000e+03,-6.411952209472656250e+01,1.975793762207031250e+02,2.888725341796875000e+03,-3.445675354003906250e+02,-2.584188232421875000e+02,2.856502929687500000e+03,1.476827850341796875e+02,1.196408920288085938e+02,3.037050292968750000e+03,-3.785330200195312500e+02,-5.211805419921875000e+02,2.873924804687500000e+03,1.164614028930664062e+02,6.066587066650390625e+01,3.235199462890625000e+03,-4.003562011718750000e+02,-6.034429931640625000e+02,2.905377197265625000e+03,9.410015869140625000e+01,3.860250091552734375e+01,3.321210937500000000e+03
-1.118603897094726562e+01,-2.136713104248046875e+02,2.810319824218750000e+03,-2.722736740112304688e+01,-2.801603088378906250e+02,2.861252929687500000e+03,7.337562561035156250e+01,-2.593526916503906250e+02,2.791903076171875000e+03,-9.359492492675781250e+01,-1.508698272705078125e+02,2.762751708984375000e+03,1.514271545410156250e+02,-2.950724792480468750e+01,3.146185058593750000e+03,4.393621520996093750e+02,-1.648889160156250000e+02,2.935760986328125000e+03,-1.161917877197265625e+02,-2.232130241394042969e+01,2.766546386718750000e+03,1.101715469360351562e+02,-3.781613769531250000e+02,3.135030761718750000e+03,1.680495910644531250e+02,-4.324776916503906250e+02,2.895630371093750000e+03,-1.222170028686523438e+02,2.776092529296875000e+00,2.819520263671875000e+03,1.567107849121093750e+02,-4.046349487304687500e+02,3.234416503906250000e+03,2.388034667968750000e+02,-5.086780395507812500e+02,2.925713134765625000e+03,-2.083233184814453125e+02,1.646745910644531250e+02,2.897834960937500000e+03,-2.425982971191406250e+02,4.887034988403320312e+01,2.870684082031250000e+03,-1.103953399658203125e+02,1.509959259033203125e+02,2.834536621093750000e+03,-1.812639007568359375e+02,1.967676239013671875e+02,2.968339843750000000e+03,-3.178426818847656250e+02,-1.760546493530273438e+01,2.899378662109375000e+03,-2.879266357421875000e+01,2.090541076660156250e+02,2.846862304687500000e+03,-3.175881958007812500e+02,-2.572259826660156250e+02,2.849457763671875000e+03,2.126513366699218750e+02,1.599547576904296875e+02,2.954484863281250000e+03,-3.741882934570312500e+02,-5.215588989257812500e+02,2.872427246093750000e+03,2.716607360839843750e+02,1.583299865722656250e+02,3.161358886718750000e+03,-4.040968322753906250e+02,-6.049971923828125000e+02,2.902757568359375000e+03,2.825384826660156250e+02,1.641711883544921875e+02,3.264977294921875000e+03
-2.338169813156127930e+00,-2.159049377441406250e+02,2.825753906250000000e+03,-2.347414016723632812e+01,-2.852353210449218750e+02,2.883423095703125000e+03,8.073977661132812500e+01,-2.641544494628906250e+02,2.809900878906250000e+03,-8.112928771972656250e+01,-1.551515197753906250e+02,2.769519531250000000e+03,1.050479507446289062e+02,-5.661043548583984375e+01,3.189693603515625000e+03,4.115025329589843750e+02,-1.096130828857421875e+02,2.985145507812500000e+03,-9.660456085205078125e+01,-2.420994186401367188e+01,2.764566162109375000e+03,-2.735681533813476562e+01,-4.090001831054687500e+02,3.082909667968750000e+03,3.054623107910156250e+02,-4.724667053222656250e+02,2.954189941406250000e+03,-9.768972015380859375e+01,4.759074211120605469e+00,2.815834472656250000e+03,-5.677639007568359375e+00,-4.679339294433593750e+02,3.170314453125000000e+03,3.890109252929687500e+02,-5.283953857421875000e+02,3.011580078125000000e+03,-1.726585235595703125e+02,1.764349517822265625e+02,2.883789550781250000e+03,-2.135877685546875000e+02,6.142537689208984375e+01,2.867762207031250000e+03,-8.027517700195312500e+01,1.517462158203125000e+02,2.818645751953125000e+03,-1.368217010498046875e+02,2.146945343017578125e+02,2.948997558593750000e+03,-2.892363891601562500e+02,1.561904191970825195e+00,2.905714843750000000e+03,5.269927978515625000e+00,2.067511444091796875e+02,2.819391845703125000e+03,-2.934878845214843750e+02,-2.321823730468750000e+02,2.886312988281250000e+03,2.436762390136718750e+02,1.606999969482421875e+02,2.876947998046875000e+03,-3.701251525878906250e+02,-4.925986328125000000e+02,2.911161865234375000e+03,4.194387817382812500e+02,1.703861389160156250e+02,3.047325683593750000e+03,-4.050134582519531250e+02,-5.744793701171875000e+02,2.940785156250000000e+03,4.605392456054687500e+02,1.723959045410156250e+02,3.136998291015625000e+03
-5.950783729553222656e+00,-2.241005859375000000e+02,2.788536865234375000e+03,-3.268179321289062500e+01,-2.951021728515625000e+02,2.840605957031250000e+03,7.657083892822265625e+01,-2.741577453613281250e+02,2.772276367187500000e+03,-7.010634613037109375e+01,-1.564715881347656250e+02,2.734610107421875000e+03,-3.692388916015625000e+01,-1.117422332763671875e+02,3.177801513671875000e+03,3.776194458007812500e+02,-8.746639251708984375e+01,2.993037597656250000e+03,-7.922868347167968750e+01,-2.888198280334472656e+01,2.742306152343750000e+03,-6.430719757080078125e+01,-4.384348754882812500e+02,3.011435546875000000e+03,4.870689086914062500e+02,-4.686970825195312500e+02,2.982831542968750000e+03,-7.433904266357421875e+01,4.108135223388671875e+00,2.793099365234375000e+03,-5.660783767700195312e+01,-4.911013183593750000e+02,3.097529785156250000e+03,5.864622802734375000e+02,-4.896937866210937500e+02,3.059934570312500000e+03,-1.271266326904296875e+02,1.860808868408203125e+02,2.873095703125000000e+03,-1.816667175292968750e+02,7.688924407958984375e+01,2.859677001953125000e+03,-4.076425170898437500e+01,1.448260192871093750e+02,2.796975341796875000e+03,-8.518814849853515625e+01,2.279498596191406250e+02,2.929350097656250000e+03,-2.611774597167968750e+02,2.771448898315429688e+01,2.907993408203125000e+03,5.101849365234375000e+01,1.842113494873046875e+02,2.780813720703125000e+03,-2.865269470214843750e+02,-2.030775146484375000e+02,2.912044189453125000e+03,2.622369689941406250e+02,9.646329498291015625e+01,2.720409912109375000e+03,-3.829610900878906250e+02,-4.504916381835937500e+02,2.944221923828125000e+03,5.097522583007812500e+02,8.053546142578125000e+01,2.811622314453125000e+03,-4.213054809570312500e+02,-5.311861572265625000e+02,2.972959472656250000e+03,5.728572998046875000e+02,7.780982971191406250e+01,2.870713623046875000e+03
-6.766512870788574219e+00,-2.454892883300781250e+02,2.800325683593750000e+03,-3.906944656372070312e+01,-3.118687744140625000e+02,2.859280517578125000e+03,7.712312316894531250e+01,-2.951573486328125000e+02,2.793782470703125000e+03,-5.983924484252929688e+01,-1.850480194091796875e+02,2.736430175781250000e+03,-6.782830810546875000e+01,-1.301143493652343750e+02,3.191833496093750000e+03,3.535932312011718750e+02,-9.849090576171875000e+01,3.021034179687500000e+03,-6.371308517456054688e+01,-5.396429443359375000e+01,2.730182861328125000e+03,-5.876807403564453125e+01,-4.579330139160156250e+02,3.070524414062500000e+03,6.132768554687500000e+02,-3.897445373535156250e+02,3.092246582031250000e+03,-5.233168792724609375e+01,-1.508511638641357422e+01,2.778083251953125000e+03,-6.023103713989257812e+01,-5.012156372070312500e+02,3.167327636718750000e+03,7.083890380859375000e+02,-3.728115234375000000e+02,3.161366210937500000e+03,-8.566004180908203125e+01,1.777448730468750000e+02,2.838826660156250000e+03,-1.485452880859375000e+02,7.721720886230468750e+01,2.839498535156250000e+03,-7.012429714202880859e+00,1.158784332275390625e+02,2.765003417968750000e+03,-3.948777008056640625e+01,2.205769042968750000e+02,2.888463867187500000e+03,-2.280741729736328125e+02,4.712891006469726562e+01,2.896963623046875000e+03,8.661051940917968750e+01,1.379324340820312500e+02,2.742381103515625000e+03,-2.723604431152343750e+02,-1.682822265625000000e+02,2.948982666015625000e+03,2.619292602539062500e+02,-5.512606620788574219e+00,2.666510498046875000e+03,-3.836182861328125000e+02,-3.761752929687500000e+02,3.040871826171875000e+03,5.211497802734375000e+02,-8.191383361816406250e+01,2.700097167968750000e+03,-4.237319335937500000e+02,-4.414787597656250000e+02,3.087443603515625000e+03,5.914371337890625000e+02,-1.018230819702148438e+02,2.735010498046875000e+03
